,DepMap_ID
927,ACH-000004
1219,ACH-000005
32621,ACH-000092
132486,ACH-000408
163689,ACH-000487
178610,ACH-000524
221963,ACH-000622
225780,ACH-000631
231557,ACH-000641
241916,ACH-000662
263730,ACH-000702
285494,ACH-000744
302770,ACH-000773
339597,ACH-000786
339598,ACH-000786
364560,ACH-000808
396906,ACH-000849
427812,ACH-000881
464603,ACH-000912
490757,ACH-000926
492201,ACH-000927
514410,ACH-000937
523014,ACH-000940
528118,ACH-000942
547642,ACH-000949
610421,ACH-000968
709071,ACH-000988
728194,ACH-000990
885340,ACH-000999
898182,ACH-001053
898424,ACH-001054
1086719,ACH-002052
1101779,ACH-002121
1172935,ACH-002262
1200054,ACH-002309
1200055,ACH-002309
1206531,ACH-002338
