,DepMap_ID
17255,ACH-000050
85929,ACH-000280
120553,ACH-000377
126161,ACH-000392
198018,ACH-000570
273867,ACH-000722
281443,ACH-000736
281444,ACH-000736
388572,ACH-000840
401363,ACH-000855
459716,ACH-000909
547228,ACH-000949
555281,ACH-000952
617919,ACH-000970
633348,ACH-000974
642140,ACH-000977
714917,ACH-000989
860454,ACH-000998
959075,ACH-001318
960668,ACH-001328
1014038,ACH-001517
1037607,ACH-001563
1048698,ACH-001610
1058845,ACH-001650
1090358,ACH-002077
1098237,ACH-002108
1105511,ACH-002141
1129202,ACH-002185
1132363,ACH-002195
1155290,ACH-002238
1158546,ACH-002244
1158547,ACH-002244
1180649,ACH-002275
1182368,ACH-002279
