,ZNF181 (339318)
ACH-000168,0.112085740802
ACH-000169,0.0318720871247
ACH-000178,-0.108128576415
ACH-000182,0.0027859231582899996
ACH-000183,0.04420058742769999
ACH-000188,-0.179568021793
ACH-000189,0.0418146785612
ACH-000190,0.0362586321466
ACH-000198,-0.061513598059
ACH-000204,0.0908399188984
ACH-000206,-0.05696181182630001
ACH-000207,-0.220598846807
ACH-000211,-0.146141506703
ACH-000215,-0.0594215477997
ACH-000221,0.0028188274504099995
ACH-000222,-0.266279753006
ACH-000223,-0.154250971296
ACH-000226,-0.186571054612
ACH-000227,-0.31416679981600004
ACH-000228,-0.191966450942
ACH-000231,0.0538863176932
ACH-000232,-0.14234656753699998
ACH-000233,-0.25910933603799996
ACH-000234,-0.0322656549155
ACH-000235,-0.12003927469799999
ACH-000237,-0.08128452123310001
ACH-000238,0.0375506462816
ACH-000243,-0.058727925009500005
ACH-000244,-0.477280580726
ACH-000246,-0.0164389723432
ACH-000248,-0.0703787699311
ACH-000250,-0.0819228254155
ACH-000251,-0.26843523102
ACH-000253,-0.11601116664200001
ACH-000255,-0.071448627074
ACH-000256,-0.19698795880999997
ACH-000257,0.0755762572473
ACH-000258,0.189924896338
ACH-000259,-0.0679685529963
ACH-000260,-0.173473780832
ACH-000261,-0.03783197786319999
ACH-000262,0.026702878479599998
ACH-000263,-0.0187794656613
ACH-000264,0.103601948099
ACH-000265,-0.08182200743239999
ACH-000266,-0.181989124873
ACH-000272,-0.0184390806871
ACH-000273,0.0913487734636
ACH-000274,-0.143516682804
ACH-000277,-0.279092865149
ACH-000278,-0.029102579040900002
ACH-000279,0.037069097231800005
ACH-000280,-0.077730059834
ACH-000281,0.029964845786799997
ACH-000288,-0.00433435241516
ACH-000291,-0.206995698202
ACH-000293,-0.346003345934
ACH-000294,-0.0941801438989
ACH-000295,-0.0521980540935
ACH-000296,-0.122567805293
ACH-000302,-0.131907022249
ACH-000304,-0.249367230909
ACH-000307,0.0992304991959
ACH-000308,0.00656047870275
ACH-000310,-0.0799079785982
ACH-000311,-0.200006991653
ACH-000312,-0.011157684712600001
ACH-000315,-0.251392613852
ACH-000316,0.049694980466
ACH-000317,-0.142678121084
ACH-000318,-0.131975614116
ACH-000319,-0.194858942782
ACH-000320,-0.17077691050299998
ACH-000322,0.0974227450361
ACH-000323,-0.20517466799000003
ACH-000324,-0.0808638391013
ACH-000329,-0.12764465844200001
ACH-000330,-0.124845386468
ACH-000331,-0.00909433538374
ACH-000332,-0.08469837199710001
ACH-000334,-0.251268435131
ACH-000335,-0.139294331239
ACH-000336,-0.05972689462669999
ACH-000337,0.133061636614
ACH-000339,-0.07733034678169999
ACH-000341,0.009893747787829999
ACH-000348,-0.073492366282
ACH-000350,-0.0019952365511
ACH-000352,-0.022634898442599995
ACH-000356,-0.16108275615700002
ACH-000361,-0.0981788646253
ACH-000362,0.0355721239286
ACH-000363,0.0185997007016
ACH-000364,-0.131012194433
ACH-000365,-0.045039024653000005
ACH-000366,-0.20104896213100001
ACH-000368,0.110829179155
ACH-000374,0.188265435977
ACH-000375,0.0145561853336
ACH-000376,0.0810193326161
ACH-000381,0.0256502041224
ACH-000383,-0.15575217305800002
ACH-000387,-0.051368400348
ACH-000389,-0.17647714474
ACH-000390,-0.128401541878
ACH-000393,-0.126933665687
ACH-000395,-0.237681165449
ACH-000397,-0.278202466741
ACH-000401,-0.0333259402767
ACH-000402,-0.310498953666
ACH-000403,-0.0743212430966
ACH-000404,-0.32375342064
ACH-000406,-0.00162860242234
ACH-000407,0.0664414605462
ACH-000408,-0.231014694227
ACH-000410,-0.0165223177302
ACH-000411,-0.13205664539200002
ACH-000414,-0.24099965489300001
ACH-000415,-0.152367563131
ACH-000416,-0.015453396594
ACH-000420,0.09753050009639999
ACH-000421,0.0603797953977
ACH-000424,0.173545633818
ACH-000425,0.06927243217500001
ACH-000426,-0.0330782737205
ACH-000427,-0.00504929528923
ACH-000433,0.166682765879
ACH-000436,-0.059993369112400004
ACH-000444,0.10301357735300001
ACH-000445,0.061904937352099995
ACH-000448,-0.07972807895480001
ACH-000450,-0.142336195995
ACH-000452,0.012619245204200002
ACH-000454,-0.166986415808
ACH-000458,-0.342814140672
ACH-000459,-0.080786151162
ACH-000460,-0.10840413052100001
ACH-000461,-0.12309093935799999
ACH-000463,-0.033537085614099994
ACH-000464,-0.126570093936
ACH-000466,-0.243243481536
ACH-000467,0.0461034461902
ACH-000468,-0.23555372293699997
ACH-000469,-0.00452704703609
ACH-000470,-0.139830364723
ACH-000471,0.0113839314028
ACH-000472,-0.13413119293700002
ACH-000473,0.146639623771
ACH-000475,-0.134809875603
ACH-000476,0.114148075671
ACH-000477,-0.00937356371741
ACH-000480,0.0315610789906
ACH-000481,-0.149207468562
ACH-000483,-0.0774360569547
ACH-000484,-0.08525938430060001
ACH-000485,-0.162470589551
ACH-000486,-0.23657632449000002
ACH-000487,0.122887081197
ACH-000488,-0.014994648164999999
ACH-000490,0.0153086146251
ACH-000491,-0.053601046967299996
ACH-000495,-0.05329802424
ACH-000496,-0.20459286364100002
ACH-000499,-0.196550806653
ACH-000500,0.0537431524663
ACH-000502,-0.153879678208
ACH-000503,0.234400777443
ACH-000505,-0.115091927486
ACH-000507,0.0365786489388
ACH-000510,-0.230552757153
ACH-000511,-0.12909961584899998
ACH-000512,-0.227735106546
ACH-000516,-0.09266447281189999
ACH-000517,-0.0997959544238
ACH-000518,-0.08856850950680001
ACH-000520,-0.0976723510248
ACH-000521,-0.11662366122000001
ACH-000522,0.0658243404586
ACH-000524,-0.255892581974
ACH-000527,-0.0873116473075
ACH-000528,-0.0037204119157600002
ACH-000537,-0.0035456520150300005
ACH-000541,-0.09877799552719999
ACH-000542,-0.08544619105319999
ACH-000544,-0.0340300026416
ACH-000545,-0.0394058691525
ACH-000547,-0.115719604353
ACH-000548,-0.134677193346
ACH-000549,-0.06311707891969999
ACH-000550,-0.0324475113609
ACH-000552,-0.0641382947415
ACH-000556,-0.170359720308
ACH-000557,-0.00430864143318
ACH-000570,-0.0976083243001
ACH-000571,-0.14171770772
ACH-000573,0.0142391143211
ACH-000576,-0.0869112878348
ACH-000580,0.06356630559019999
ACH-000584,-0.156530815873
ACH-000585,-0.281293915517
ACH-000588,-0.11936291910800001
ACH-000589,-0.23212767200599999
ACH-000591,0.04182753713119999
ACH-000593,-0.161391071153
ACH-000600,-0.106788150644
ACH-000601,-0.127884862762
ACH-000604,-0.194476142498
ACH-000605,-0.0636164984018
ACH-000606,-0.21863840339499999
ACH-000608,-0.224810746684
ACH-000614,-0.16745796675799998
ACH-000616,0.00046471617839
ACH-000618,-0.132432303196
ACH-000619,0.0496298424388
ACH-000620,-0.0744875136549
ACH-000621,-0.274985796992
ACH-000622,0.0970246932313
ACH-000623,-0.107139720316
ACH-000624,-0.06340201450869999
ACH-000627,-0.152445280952
ACH-000630,-7.20882280108e-05
ACH-000632,-0.021713071255099997
ACH-000633,-0.0524253021194
ACH-000637,-0.045844615697099994
ACH-000638,-0.180767599236
ACH-000646,-0.120684999141
ACH-000647,0.00587412435872
ACH-000648,0.0898341899633
ACH-000649,-0.0506199098835
ACH-000651,0.00981436913607
ACH-000652,-0.0812275856853
ACH-000653,0.0359383502709
ACH-000657,-0.09982574793130002
ACH-000658,-0.0841885895166
ACH-000661,-0.0784889003057
ACH-000662,-0.446883767026
ACH-000663,-0.17590513231199997
ACH-000665,-0.0290202027499
ACH-000671,-0.0524365542429
ACH-000673,-0.0765313386718
ACH-000676,-0.015352679910500001
ACH-000677,-0.0810481041378
ACH-000681,-0.08427187378960001
ACH-000682,-0.17045401974100002
ACH-000683,-0.040280395977800004
ACH-000684,0.0909095811287
ACH-000688,-0.25758991317200003
ACH-000693,-0.151063715018
ACH-000694,-0.159361212362
ACH-000695,0.109200620503
ACH-000696,-0.195741476252
ACH-000697,-0.18601094588300002
ACH-000699,-0.0815266681783
ACH-000701,-0.19330306141800002
ACH-000706,-0.110259688316
ACH-000711,-0.211260935077
ACH-000713,-0.275798781743
ACH-000714,-0.052187888472199996
ACH-000718,-0.0360248731762
ACH-000720,-0.0995199537132
ACH-000721,-0.131261368456
ACH-000724,-0.247494791252
ACH-000725,-0.173501954541
ACH-000732,0.179463904066
ACH-000734,-0.197785877707
ACH-000735,-0.11532765265
ACH-000736,-0.0105553368909
ACH-000738,-0.0293607607486
ACH-000746,0.08829821575619999
ACH-000747,-0.111917447924
ACH-000748,-0.04511473622880001
ACH-000753,-0.0167670642002
ACH-000756,-0.0877895482369
ACH-000757,-0.147049739353
ACH-000758,0.0914472983245
ACH-000760,-0.00177867901101
ACH-000763,-0.16094114627
ACH-000764,-0.18826594188999998
ACH-000765,0.09765021389519998
ACH-000766,-0.08666910499700001
ACH-000767,0.0819529071133
ACH-000768,-0.0577338161516
ACH-000769,-0.129944230508
ACH-000770,-0.0725487160187
ACH-000771,-0.189148757201
ACH-000773,-0.181130682285
ACH-000776,-0.19568756792199998
ACH-000777,-0.165733485367
ACH-000778,-0.20460577316700002
ACH-000781,-0.06818841558040001
ACH-000782,0.06924957160789999
ACH-000783,-0.202268417251
ACH-000784,-0.11584729795999998
ACH-000785,-0.139260179297
ACH-000787,-0.18630699909
ACH-000788,-0.0845803675008
ACH-000791,-0.0766651367244
ACH-000792,-0.0732558968276
ACH-000794,-0.12758519262
ACH-000796,-0.06262252693680001
ACH-000799,-0.238845595762
ACH-000800,-0.303256944481
ACH-000802,-0.153034363821
ACH-000804,-0.0985578638022
ACH-000805,-0.031143129557500003
ACH-000809,-0.0591365477896
ACH-000810,0.020686000299099998
ACH-000811,-0.0554376591143
ACH-000817,0.0658583451226
ACH-000819,-0.0417366182532
ACH-000820,0.39298420356299996
ACH-000821,-0.057090617002300004
ACH-000822,-0.20216450333299998
ACH-000823,-0.119393827289
ACH-000824,-0.372592444859
ACH-000827,-0.16441418492100002
ACH-000829,-0.052076158377400004
ACH-000831,-0.118908846583
ACH-000832,-0.00672527247525
ACH-000833,-0.00829434596284
ACH-000834,-0.302520837366
ACH-000835,-0.10996044857000001
ACH-000836,-0.250612173346
ACH-000837,-0.168000739308
ACH-000838,0.143154567491
ACH-000839,-0.043437399857800006
ACH-000840,0.115384557575
ACH-000841,-0.179210202416
ACH-000843,0.0534098105628
ACH-000846,-0.0773204547855
ACH-000847,-0.34215180456600003
ACH-000848,0.020084188315
ACH-000849,-0.023614073126599997
ACH-000851,0.0908733951522
ACH-000855,-0.0718455194622
ACH-000856,-0.041846588901
ACH-000858,0.072912500886
ACH-000859,-0.169400688492
ACH-000861,-0.21844742405900003
ACH-000862,-0.0411426986799
ACH-000865,-0.0672268797081
ACH-000866,-0.09267123342910001
ACH-000867,-0.178993747269
ACH-000869,-0.0326093688496
ACH-000872,-0.07363372162060002
ACH-000873,-0.21762673340500002
ACH-000876,-0.0742076018106
ACH-000878,0.177135597474
ACH-000880,-0.0931855584384
ACH-000881,-0.101924543943
ACH-000882,0.011426450933700002
ACH-000884,-0.221248600619
ACH-000885,0.050560589220699996
ACH-000887,-0.0578736001436
ACH-000888,0.0587892771791
ACH-000889,-0.07306632345269999
ACH-000890,0.07196121105600001
ACH-000896,-0.154450398783
ACH-000898,-0.295752906898
ACH-000900,-0.33382007823300003
ACH-000901,-0.178690356622
ACH-000905,-0.0639411849967
ACH-000906,-0.045357851543500007
ACH-000907,0.0059595529963100006
ACH-000910,-0.0648484465037
ACH-000911,-0.076170364621
ACH-000912,-0.19319816129200001
ACH-000913,-0.0395178635106
ACH-000915,0.10485385004100001
ACH-000916,-0.39317346699
ACH-000917,-0.157316469706
ACH-000921,0.008971955428309999
ACH-000924,0.0138142266655
ACH-000926,0.0094322545393
ACH-000928,-0.14508094006799999
ACH-000929,-0.0125350456863
ACH-000932,-0.120784032151
ACH-000935,-0.07642557782
ACH-000936,-0.035234085613300006
ACH-000937,-0.0784611044606
ACH-000938,-0.00469124652462
ACH-000939,-0.09546787042480001
ACH-000941,-0.17033020100699997
ACH-000943,-0.109277516399
ACH-000946,-0.17501504449900002
ACH-000947,-0.029222332529700003
ACH-000948,-0.150111184137
ACH-000950,-0.06771117389619999
ACH-000953,-0.230618296686
ACH-000957,0.08813920014070001
ACH-000958,-0.0986970692307
ACH-000960,-0.044570126470400005
ACH-000963,-0.23205069057799999
ACH-000968,-0.0122726767497
ACH-000969,0.174275051808
ACH-000973,-0.0707682595447
ACH-000974,-0.0808575485864
ACH-000975,-0.0804097232598
ACH-000976,-0.0677230299715
ACH-000978,0.0218520575007
ACH-000980,-0.052748137747
ACH-000984,-0.135238093028
ACH-000986,-0.0596663765931
ACH-000988,0.0256370020407
ACH-000993,-0.0496933230536
ACH-000994,-0.0679456201744
ACH-000996,-0.24079662071600003
ACH-001001,-0.0372273028181
ACH-001020,-0.09792513258220001
ACH-001028,0.0282199827636
ACH-001031,-0.179488618132
ACH-001038,-0.14010908882200002
ACH-001048,-0.05576688945
ACH-001050,-0.0226789085732
ACH-001053,0.107125502903
ACH-001054,0.137723271077
ACH-001061,-0.0875105221531
ACH-001067,-0.23305921406
ACH-001075,0.0223250113353
ACH-001096,0.0168121210252
ACH-001128,-0.317468223918
ACH-001134,0.0161930003444
ACH-001151,-0.12734374110899999
ACH-001163,-0.0620954074854
ACH-001164,0.0608177265063
ACH-001173,-0.277363771065
ACH-001183,0.114930815478
ACH-001184,0.081782781096
ACH-001190,-0.13583346363600002
ACH-001192,0.0159384245059
ACH-001193,0.234436631436
ACH-001196,-0.07099849719380001
ACH-001197,-0.18386382169100002
ACH-001205,-0.108416222875
ACH-001211,-0.011553655691200001
ACH-001212,0.00930527638558
ACH-001228,-0.152624281791
ACH-001232,-0.0023114625551399997
ACH-001239,-0.0585727905564
ACH-001274,-0.240935302447
ACH-001275,-0.16598669978299999
ACH-001277,-0.0415956070686
ACH-001278,0.0757823168167
ACH-001280,0.0422472841883
ACH-001283,0.0772003013608
ACH-001289,-0.353894619546
ACH-001295,-0.221197505992
ACH-001300,-0.043136549781999996
ACH-001301,0.022934246491099996
ACH-001302,-0.210918000854
ACH-001303,-0.0977948728591
ACH-001306,-0.051082790782900005
ACH-001318,0.0634512843002
ACH-001322,0.0963309716364
ACH-001328,-0.170794575389
ACH-001332,-0.28396105027199997
ACH-001333,-0.101706379047
ACH-001336,-0.09236065434489998
ACH-001340,-0.0533419495892
ACH-001346,0.0050900516259799996
ACH-001353,-0.191196166318
ACH-001354,-0.255757792793
ACH-001367,0.06638658128859999
ACH-001368,-0.0210881622365
ACH-001374,0.198600667372
ACH-001375,0.0580064925963
ACH-001377,-0.11690785541200001
ACH-001380,-0.11797291305
ACH-001391,-0.0725570563925
ACH-001407,-0.023863671672
ACH-001408,-0.089419896845
ACH-001413,-0.41680713831699995
ACH-001430,-0.162247488058
ACH-001431,0.0236575776897
ACH-001450,0.260762811216
ACH-001496,-0.049470200525500004
ACH-001500,-0.280296268475
ACH-001521,-0.220223703585
ACH-001523,-0.0861353433086
ACH-001532,-0.112514340328
ACH-001536,0.0439604306329
ACH-001550,-0.194363867951
ACH-001552,-0.261323460342
ACH-001554,-0.07791461772139999
ACH-001645,-0.174143209796
ACH-001654,-0.045774694992500004
ACH-001715,-0.039693990669400006
ACH-001735,-0.0276627982753
ACH-001736,0.025532938547
ACH-001737,-0.05681367774019999
ACH-001740,-0.104200045461
ACH-001745,-0.011723528386699999
ACH-001750,-0.135863801463
ACH-001765,-0.0384018059861
ACH-001956,-0.052926405945499994
ACH-001957,-0.0683679776992
