,DepMap_ID
337,ACH-000002
10743,ACH-000034
37636,ACH-000112
63636,ACH-000210
65791,ACH-000218
73403,ACH-000242
94070,ACH-000305
94927,ACH-000308
120428,ACH-000377
129717,ACH-000401
141469,ACH-000431
193731,ACH-000561
196765,ACH-000567
241009,ACH-000661
255544,ACH-000688
318912,ACH-000786
428385,ACH-000882
428386,ACH-000882
428387,ACH-000882
435149,ACH-000887
443700,ACH-000895
445849,ACH-000897
475780,ACH-000919
507490,ACH-000935
518409,ACH-000939
534810,ACH-000945
574391,ACH-000958
583712,ACH-000961
583713,ACH-000961
583714,ACH-000961
590858,ACH-000963
600668,ACH-000966
608721,ACH-000968
624317,ACH-000972
631410,ACH-000974
631411,ACH-000974
682500,ACH-000985
697590,ACH-000987
704720,ACH-000988
711647,ACH-000989
816194,ACH-000994
825654,ACH-000995
825655,ACH-000995
855875,ACH-000998
869170,ACH-000999
869171,ACH-000999
897176,ACH-001044
918825,ACH-001091
960952,ACH-001329
966161,ACH-001339
982616,ACH-001369
1003919,ACH-001460
1028204,ACH-001550
1123234,ACH-002175
1127110,ACH-002180
1135512,ACH-002202
1163887,ACH-002256
1179956,ACH-002275
1181588,ACH-002277
