,DepMap_ID
25141,ACH-000065
25142,ACH-000065
25143,ACH-000065
25144,ACH-000065
25145,ACH-000065
25146,ACH-000065
25147,ACH-000065
25148,ACH-000065
25149,ACH-000065
25150,ACH-000065
25151,ACH-000065
25152,ACH-000065
30483,ACH-000081
40443,ACH-000124
48858,ACH-000157
125211,ACH-000389
140290,ACH-000428
339205,ACH-000786
339206,ACH-000786
339207,ACH-000786
339208,ACH-000786
339209,ACH-000786
339210,ACH-000786
339211,ACH-000786
339212,ACH-000786
339213,ACH-000786
339214,ACH-000786
339215,ACH-000786
339216,ACH-000786
339217,ACH-000786
339218,ACH-000786
339219,ACH-000786
339220,ACH-000786
339221,ACH-000786
339222,ACH-000786
339223,ACH-000786
339224,ACH-000786
339225,ACH-000786
339226,ACH-000786
339227,ACH-000786
339228,ACH-000786
339229,ACH-000786
339230,ACH-000786
339231,ACH-000786
339232,ACH-000786
339233,ACH-000786
339234,ACH-000786
339235,ACH-000786
339236,ACH-000786
339237,ACH-000786
339238,ACH-000786
412144,ACH-000867
420172,ACH-000874
558468,ACH-000953
603136,ACH-000966
634025,ACH-000974
643070,ACH-000977
658630,ACH-000980
663407,ACH-000981
663408,ACH-000981
670089,ACH-000982
686876,ACH-000985
686877,ACH-000985
694342,ACH-000986
791735,ACH-000992
791736,ACH-000992
791737,ACH-000992
791738,ACH-000992
791739,ACH-000992
791740,ACH-000992
791741,ACH-000992
862254,ACH-000998
885048,ACH-000999
885049,ACH-000999
891015,ACH-001001
906676,ACH-001067
906677,ACH-001067
906678,ACH-001067
906679,ACH-001067
906680,ACH-001067
906681,ACH-001067
980693,ACH-001365
1066700,ACH-001715
1101152,ACH-002120
1109922,ACH-002152
1125949,ACH-002178
1137965,ACH-002211
1212590,ACH-002354
1214935,ACH-002365
