,DepMap_ID
49591,ACH-000159
112263,ACH-000354
123359,ACH-000384
129435,ACH-000400
153537,ACH-000462
159213,ACH-000476
167210,ACH-000496
173717,ACH-000513
228108,ACH-000636
244246,ACH-000666
305594,ACH-000777
309132,ACH-000781
358228,ACH-000800
384277,ACH-000833
387235,ACH-000838
407293,ACH-000862
417419,ACH-000872
417420,ACH-000872
464241,ACH-000912
499163,ACH-000930
502733,ACH-000932
516977,ACH-000938
527738,ACH-000942
533685,ACH-000944
566462,ACH-000955
579211,ACH-000959
613764,ACH-000969
613765,ACH-000969
654472,ACH-000979
678828,ACH-000984
700469,ACH-000987
820486,ACH-000994
860255,ACH-000998
860256,ACH-000998
913753,ACH-001081
941800,ACH-001189
949047,ACH-001203
958000,ACH-001307
985127,ACH-001373
1030475,ACH-001550
1094883,ACH-002098
1121037,ACH-002170
1125212,ACH-002177
1202809,ACH-002313
1207105,ACH-002340
