,DepMap_ID
67503,ACH-000221
68153,ACH-000223
157711,ACH-000472
169389,ACH-000503
178462,ACH-000524
179539,ACH-000527
192721,ACH-000559
210165,ACH-000597
217738,ACH-000614
230179,ACH-000639
301984,ACH-000772
301985,ACH-000772
350235,ACH-000789
436276,ACH-000888
453732,ACH-000904
479424,ACH-000920
535846,ACH-000945
584955,ACH-000961
606119,ACH-000967
613250,ACH-000969
625620,ACH-000972
648089,ACH-000978
692018,ACH-000986
724224,ACH-000990
809984,ACH-000993
859068,ACH-000998
877302,ACH-000999
877303,ACH-000999
877304,ACH-000999
898595,ACH-001057
900118,ACH-001063
927420,ACH-001127
936486,ACH-001145
945996,ACH-001199
977832,ACH-001362
1003758,ACH-001459
1026276,ACH-001548
1154761,ACH-002238
1166750,ACH-002256
1173942,ACH-002264
1181352,ACH-002276
1193101,ACH-002302
