,DepMap_ID
83654,ACH-000272
101711,ACH-000324
104741,ACH-000334
154311,ACH-000464
178435,ACH-000524
251802,ACH-000680
277172,ACH-000728
352003,ACH-000791
352004,ACH-000791
392233,ACH-000844
392234,ACH-000844
424969,ACH-000879
431274,ACH-000884
512654,ACH-000937
530502,ACH-000943
584814,ACH-000961
621417,ACH-000971
699368,ACH-000987
723728,ACH-000990
723729,ACH-000990
848261,ACH-000997
858688,ACH-000998
919988,ACH-001097
922980,ACH-001119
999167,ACH-001416
1026719,ACH-001549
1069272,ACH-001737
1070874,ACH-001738
1110483,ACH-002154
1144488,ACH-002222
1166309,ACH-002256
1212901,ACH-002356
