,DepMap_ID
29928,ACH-000078
75912,ACH-000248
110127,ACH-000349
120646,ACH-000377
151333,ACH-000455
165197,ACH-000490
177290,ACH-000521
223661,ACH-000626
237735,ACH-000654
255464,ACH-000687
266315,ACH-000706
272033,ACH-000718
287916,ACH-000748
344948,ACH-000786
344949,ACH-000786
382558,ACH-000830
388828,ACH-000840
396391,ACH-000848
397000,ACH-000849
477672,ACH-000919
526300,ACH-000941
555926,ACH-000952
559049,ACH-000953
559050,ACH-000953
559051,ACH-000953
563956,ACH-000954
567698,ACH-000955
573634,ACH-000957
802002,ACH-000992
813916,ACH-000993
823730,ACH-000994
843122,ACH-000996
843123,ACH-000996
843124,ACH-000996
853688,ACH-000997
853689,ACH-000997
889463,ACH-000999
916929,ACH-001081
916930,ACH-001081
943763,ACH-001193
985912,ACH-001376
999569,ACH-001416
1015867,ACH-001517
1017636,ACH-001521
1035787,ACH-001555
1036462,ACH-001559
1036859,ACH-001561
1179019,ACH-002272
1181127,ACH-002275
