,DepMap_ID
1653,ACH-000007
37068,ACH-000110
45884,ACH-000146
49105,ACH-000158
50255,ACH-000162
64328,ACH-000212
70832,ACH-000233
87220,ACH-000285
133762,ACH-000412
135251,ACH-000416
159751,ACH-000478
160496,ACH-000480
182317,ACH-000535
225525,ACH-000631
269184,ACH-000714
294688,ACH-000760
303076,ACH-000774
322434,ACH-000786
322435,ACH-000786
322436,ACH-000786
322437,ACH-000786
370138,ACH-000815
390921,ACH-000843
395701,ACH-000848
402087,ACH-000856
411690,ACH-000867
445968,ACH-000897
449712,ACH-000900
463646,ACH-000912
481729,ACH-000921
485074,ACH-000923
491493,ACH-000927
493157,ACH-000928
493158,ACH-000928
501947,ACH-000932
511757,ACH-000937
511758,ACH-000937
538256,ACH-000946
552042,ACH-000951
556868,ACH-000953
571652,ACH-000957
584114,ACH-000961
587662,ACH-000962
594828,ACH-000964
605190,ACH-000967
624722,ACH-000972
631842,ACH-000974
640326,ACH-000977
640327,ACH-000977
640328,ACH-000977
653141,ACH-000979
657177,ACH-000980
666747,ACH-000982
690797,ACH-000986
690798,ACH-000986
705403,ACH-000988
759324,ACH-000992
759325,ACH-000992
759326,ACH-000992
826420,ACH-000995
835521,ACH-000996
835522,ACH-000996
835523,ACH-000996
846477,ACH-000997
856944,ACH-000998
856945,ACH-000998
856946,ACH-000998
856947,ACH-000998
856948,ACH-000998
871775,ACH-000999
871776,ACH-000999
871777,ACH-000999
871778,ACH-000999
893497,ACH-001024
908991,ACH-001078
911448,ACH-001081
925477,ACH-001127
925478,ACH-001127
925479,ACH-001127
931759,ACH-001134
935823,ACH-001145
938440,ACH-001147
944128,ACH-001197
945355,ACH-001199
948331,ACH-001203
958662,ACH-001318
969516,ACH-001345
969517,ACH-001345
975160,ACH-001350
977019,ACH-001360
989729,ACH-001390
990450,ACH-001392
997194,ACH-001413
1023453,ACH-001540
1083608,ACH-002020
1089810,ACH-002067
1177242,ACH-002272
1180116,ACH-002275
1196861,ACH-002309
1212678,ACH-002355
