,DepMap_ID
31282,ACH-000086
46716,ACH-000149
161076,ACH-000481
187114,ACH-000547
217711,ACH-000614
232529,ACH-000644
259613,ACH-000696
298979,ACH-000767
304469,ACH-000776
409725,ACH-000865
452612,ACH-000903
488559,ACH-000925
502362,ACH-000932
507791,ACH-000935
516566,ACH-000938
569259,ACH-000956
581562,ACH-000960
591960,ACH-000963
609395,ACH-000968
621408,ACH-000971
625424,ACH-000972
647803,ACH-000978
723698,ACH-000990
723699,ACH-000990
809778,ACH-000993
809779,ACH-000993
818958,ACH-000994
890886,ACH-001001
1009530,ACH-001498
1026717,ACH-001549
1047773,ACH-001610
1087058,ACH-002058
1123454,ACH-002175
1126487,ACH-002179
1177701,ACH-002272
1190245,ACH-002293
1227132,ACH-002397
