,DepMap_ID
43229,ACH-000135
82434,ACH-000268
85106,ACH-000277
90364,ACH-000294
95260,ACH-000308
111055,ACH-000351
112782,ACH-000355
172066,ACH-000509
192985,ACH-000559
228348,ACH-000636
243795,ACH-000665
343124,ACH-000786
343125,ACH-000786
343126,ACH-000786
343127,ACH-000786
355367,ACH-000795
379405,ACH-000826
391627,ACH-000843
393647,ACH-000845
454187,ACH-000904
468489,ACH-000914
468490,ACH-000914
485661,ACH-000923
485662,ACH-000923
520242,ACH-000939
528344,ACH-000942
539943,ACH-000946
558893,ACH-000953
558894,ACH-000953
563733,ACH-000954
567517,ACH-000955
570566,ACH-000956
577111,ACH-000958
586377,ACH-000961
607815,ACH-000967
607816,ACH-000967
607817,ACH-000967
623289,ACH-000971
627293,ACH-000972
651151,ACH-000978
674758,ACH-000983
702836,ACH-000987
709798,ACH-000988
717111,ACH-000989
717112,ACH-000989
717113,ACH-000989
729787,ACH-000990
729788,ACH-000990
798648,ACH-000992
798649,ACH-000992
798650,ACH-000992
831707,ACH-000995
842580,ACH-000996
842581,ACH-000996
888234,ACH-000999
888235,ACH-000999
888236,ACH-000999
895783,ACH-001033
916499,ACH-001081
947360,ACH-001199
947361,ACH-001199
947362,ACH-001199
949690,ACH-001203
966060,ACH-001338
978481,ACH-001362
987480,ACH-001377
1004349,ACH-001461
1019188,ACH-001524
1037872,ACH-001563
1050082,ACH-001610
1050083,ACH-001610
1079316,ACH-001955
1137508,ACH-002209
1157323,ACH-002240
1172966,ACH-002262
1181061,ACH-002275
1204895,ACH-002317
1222003,ACH-002393
