,DepMap_ID
18264,ACH-000055
27370,ACH-000067
32332,ACH-000091
34043,ACH-000098
40326,ACH-000124
45920,ACH-000146
46891,ACH-000150
59559,ACH-000197
64042,ACH-000211
66424,ACH-000219
78977,ACH-000258
80570,ACH-000263
81269,ACH-000265
81270,ACH-000265
87252,ACH-000285
96653,ACH-000312
102595,ACH-000327
106946,ACH-000341
107587,ACH-000343
115408,ACH-000363
118630,ACH-000372
119023,ACH-000373
126892,ACH-000394
134397,ACH-000414
136479,ACH-000419
138395,ACH-000424
167102,ACH-000496
179207,ACH-000526
180509,ACH-000529
186622,ACH-000546
191048,ACH-000555
193824,ACH-000561
196827,ACH-000567
198330,ACH-000571
202104,ACH-000580
206088,ACH-000588
206679,ACH-000589
230612,ACH-000640
234767,ACH-000649
245213,ACH-000668
251204,ACH-000679
253563,ACH-000683
254468,ACH-000685
259159,ACH-000695
275203,ACH-000725
278464,ACH-000730
280442,ACH-000734
296980,ACH-000764
300865,ACH-000770
302416,ACH-000773
357071,ACH-000799
366130,ACH-000810
370196,ACH-000815
378920,ACH-000826
390993,ACH-000843
404192,ACH-000859
410619,ACH-000866
414386,ACH-000870
418348,ACH-000873
447313,ACH-000898
451070,ACH-000901
452516,ACH-000903
456251,ACH-000907
459346,ACH-000909
476153,ACH-000919
476154,ACH-000919
483740,ACH-000922
483741,ACH-000922
488361,ACH-000925
502086,ACH-000932
502087,ACH-000932
502088,ACH-000932
502089,ACH-000932
504405,ACH-000933
504406,ACH-000933
504407,ACH-000933
504408,ACH-000933
509109,ACH-000936
509110,ACH-000936
518795,ACH-000939
574956,ACH-000958
574957,ACH-000958
578503,ACH-000959
578504,ACH-000959
578505,ACH-000959
581220,ACH-000960
597707,ACH-000965
597708,ACH-000965
601337,ACH-000966
605440,ACH-000967
612526,ACH-000969
628677,ACH-000973
632116,ACH-000974
636065,ACH-000975
647071,ACH-000978
647072,ACH-000978
647073,ACH-000978
647074,ACH-000978
661156,ACH-000981
661157,ACH-000981
672827,ACH-000983
683768,ACH-000985
691224,ACH-000986
698634,ACH-000987
722200,ACH-000990
722201,ACH-000990
722202,ACH-000990
722203,ACH-000990
826889,ACH-000995
836251,ACH-000996
847093,ACH-000997
847094,ACH-000997
873324,ACH-000999
873325,ACH-000999
873326,ACH-000999
873327,ACH-000999
873328,ACH-000999
873329,ACH-000999
897321,ACH-001048
943544,ACH-001193
962752,ACH-001333
967287,ACH-001344
978955,ACH-001363
979835,ACH-001364
983030,ACH-001369
983031,ACH-001369
995024,ACH-001408
1020916,ACH-001529
1023848,ACH-001541
1034177,ACH-001552
1036538,ACH-001560
1047192,ACH-001610
1047193,ACH-001610
1056230,ACH-001647
1057786,ACH-001650
1070655,ACH-001738
1072562,ACH-001750
1074874,ACH-001796
1093389,ACH-002097
1103276,ACH-002128
1108592,ACH-002148
1140429,ACH-002217
1143682,ACH-002222
1143683,ACH-002222
1143684,ACH-002222
1152590,ACH-002237
1154209,ACH-002238
1177415,ACH-002272
1182720,ACH-002280
1186696,ACH-002287
1218357,ACH-002384
1221793,ACH-002393
