,DepMap_ID
45056,ACH-000143
76406,ACH-000250
93794,ACH-000304
103655,ACH-000330
144608,ACH-000439
153955,ACH-000463
155560,ACH-000467
169130,ACH-000502
188585,ACH-000550
196566,ACH-000566
201784,ACH-000579
235433,ACH-000650
266093,ACH-000706
270193,ACH-000715
361329,ACH-000804
363943,ACH-000807
368157,ACH-000812
408837,ACH-000864
417490,ACH-000872
422370,ACH-000876
458231,ACH-000908
465820,ACH-000913
513607,ACH-000937
585498,ACH-000961
588905,ACH-000962
610002,ACH-000968
622239,ACH-000971
642304,ACH-000977
649278,ACH-000978
674035,ACH-000983
693284,ACH-000986
700835,ACH-000987
708063,ACH-000988
820996,ACH-000994
850439,ACH-000997
937043,ACH-001145
953320,ACH-001239
1021899,ACH-001530
1034747,ACH-001552
1091638,ACH-002091
1105522,ACH-002141
1110568,ACH-002154
1121072,ACH-002170
1145526,ACH-002222
1145527,ACH-002222
1145528,ACH-002222
1152196,ACH-002236
