,DepMap_ID
3423,ACH-000012
9301,ACH-000029
35203,ACH-000103
45136,ACH-000144
50459,ACH-000163
66155,ACH-000219
68009,ACH-000223
84395,ACH-000276
124112,ACH-000387
143946,ACH-000438
146732,ACH-000445
151378,ACH-000456
212423,ACH-000603
215456,ACH-000609
232399,ACH-000644
294007,ACH-000759
294550,ACH-000760
302976,ACH-000774
313186,ACH-000786
313187,ACH-000786
313188,ACH-000786
313189,ACH-000786
358742,ACH-000801
371661,ACH-000817
378686,ACH-000826
393764,ACH-000846
410288,ACH-000866
438468,ACH-000890
477867,ACH-000920
487756,ACH-000925
497570,ACH-000930
520560,ACH-000940
528617,ACH-000943
554103,ACH-000952
556089,ACH-000953
580404,ACH-000960
590195,ACH-000963
600080,ACH-000966
604184,ACH-000967
608327,ACH-000968
615676,ACH-000970
619507,ACH-000971
630737,ACH-000974
644546,ACH-000978
644547,ACH-000978
665078,ACH-000982
665079,ACH-000982
671863,ACH-000983
741181,ACH-000992
741182,ACH-000992
741183,ACH-000992
741184,ACH-000992
741185,ACH-000992
741186,ACH-000992
741187,ACH-000992
741188,ACH-000992
741189,ACH-000992
741190,ACH-000992
806467,ACH-000993
814757,ACH-000994
843821,ACH-000997
854332,ACH-000998
854333,ACH-000998
865379,ACH-000999
865380,ACH-000999
865381,ACH-000999
865382,ACH-000999
944545,ACH-001199
953717,ACH-001274
961861,ACH-001333
965265,ACH-001336
967751,ACH-001345
967752,ACH-001345
990897,ACH-001396
1018137,ACH-001523
1043089,ACH-001591
1080082,ACH-002001
1080766,ACH-002002
1081456,ACH-002003
1087345,ACH-002059
1104565,ACH-002136
1116635,ACH-002166
1175407,ACH-002269
1175936,ACH-002270
1176598,ACH-002272
1176599,ACH-002272
1179714,ACH-002275
1185743,ACH-002287
1210242,ACH-002344
1216677,ACH-002375
1217487,ACH-002380
