,C4orf22 (255119)
ACH-000259,-0.050887863107000005
ACH-000260,-0.05023373410780001
ACH-000261,0.0180680336562
ACH-000262,-0.08041169459
ACH-000263,0.0862277709558
ACH-000264,0.036136697495
ACH-000265,-0.352380860341
ACH-000266,0.026269065509900005
ACH-000272,-0.0067607987605
ACH-000273,-0.0356540051701
ACH-000274,0.1735271925
ACH-000277,0.14976935089
ACH-000278,0.20770486950199998
ACH-000279,-0.0019678813468699996
ACH-000280,0.0250049314553
ACH-000281,-0.132011959183
ACH-000288,0.20786084330899998
ACH-000291,0.00410192076365
ACH-000293,0.0017041963849499999
ACH-000294,0.09004470588460001
ACH-000295,-0.0748690255206
ACH-000296,-0.04268505760269999
ACH-000302,0.025858039847900003
ACH-000304,-0.0454199764201
ACH-000307,0.0565646808636
ACH-000308,0.0199705279055
ACH-000310,-0.18820772193100002
ACH-000311,-0.20936436574900003
ACH-000312,-0.0756372980948
ACH-000315,0.200748202382
ACH-000316,-0.19289257925500003
ACH-000317,-0.0163362396616
ACH-000318,-0.028236882855700002
ACH-000319,0.0262315569807
ACH-000320,-0.257630147164
ACH-000322,0.0643756834227
ACH-000323,-0.0472545533021
ACH-000324,-0.0299402209784
ACH-000329,0.14648337847999998
ACH-000330,-0.24316771155499997
ACH-000331,0.0688719055183
ACH-000332,-0.022847366581900005
ACH-000334,0.0866388230807
ACH-000335,-0.0616818069864
ACH-000336,0.428773139322
ACH-000337,-0.0304970171705
ACH-000339,-0.021587669018599997
ACH-000341,-0.224548064452
ACH-000348,-0.028980362187099998
ACH-000350,0.0443549557902
ACH-000352,-0.033233451206099995
ACH-000356,0.0510783588966
ACH-000361,-0.011124055311399999
ACH-000362,0.0575876519174
ACH-000363,0.21783059932100002
ACH-000364,0.048098923824500005
ACH-000365,0.014039946393200001
ACH-000366,-0.042323248954499994
ACH-000368,-0.0163567824598
ACH-000374,0.0706476619034
ACH-000375,-0.190443707515
ACH-000376,-0.00038552140873800004
ACH-000381,-0.0230389174221
ACH-000383,0.0477112992916
ACH-000387,-0.0758510438061
ACH-000389,0.108300838156
ACH-000390,-0.00827260165036
ACH-000393,0.150887982293
ACH-000395,-0.022350117203799997
ACH-000397,0.135513913047
ACH-000401,0.0998323654291
ACH-000402,0.438420160119
ACH-000403,0.0349754223143
ACH-000404,-0.0882132778321
ACH-000406,0.00804931853766
ACH-000407,-0.0621528024876
ACH-000408,0.010086798303499999
ACH-000410,-0.058149312416099996
ACH-000411,0.08652514577829999
ACH-000414,-0.00366311272764
ACH-000415,-0.0164564220088
ACH-000416,-0.11196723264000001
ACH-000420,-0.058059479402800006
ACH-000421,0.037990542304
ACH-000424,-0.0258654532596
ACH-000425,0.009643232865290001
ACH-000426,0.109650402359
ACH-000427,0.261793278115
ACH-000433,0.020404207342599998
ACH-000436,0.194418751942
ACH-000444,0.00349224452403
ACH-000445,-0.112506682705
ACH-000448,0.027163561829400003
ACH-000450,0.0268336026439
ACH-000452,0.13172733672700002
ACH-000454,-0.0251354672216
ACH-000458,-0.042067745268199994
ACH-000459,0.152728655248
ACH-000460,-0.0463203234264
ACH-000461,0.0830748890835
ACH-000463,0.0418640020266
ACH-000464,-0.043922696889999994
ACH-000466,0.117869061702
ACH-000467,-0.0435715845231
ACH-000468,-0.0790187986186
ACH-000469,-0.00702418024936
ACH-000470,-0.112714910187
ACH-000471,-0.0941287361721
ACH-000472,0.0451691409086
ACH-000473,0.187700572874
ACH-000475,0.025764699958700003
ACH-000476,-0.0911361846239
ACH-000477,0.017338716882900004
ACH-000480,-0.0389345836103
ACH-000481,0.0974169578698
ACH-000483,0.21502683884100002
ACH-000484,0.09070630144189999
ACH-000485,0.00350959126446
ACH-000486,0.013025127204799999
ACH-000487,0.07809015943860001
ACH-000488,0.0903531121403
ACH-000490,0.08915254085989999
ACH-000491,0.012321919542100001
ACH-000495,0.11978615529000002
ACH-000496,-0.08427531119689999
ACH-000499,0.187987201358
ACH-000500,0.09293858462210002
ACH-000502,0.011478490506200001
ACH-000503,-0.011137690183399999
ACH-000505,0.0672497505043
ACH-000507,-0.08567819842049999
ACH-000510,-0.116589547538
ACH-000511,-0.106416538761
ACH-000512,-0.16396874277999998
ACH-000516,-0.0349914613256
ACH-000517,-0.14834322125399999
ACH-000518,-0.0144345360305
ACH-000520,0.141492617024
ACH-000521,-0.09645688083529999
ACH-000522,-0.00198445370425
ACH-000524,0.0686833377499
ACH-000527,-0.0163491590045
ACH-000528,0.0329309420453
ACH-000537,0.018928730593599997
ACH-000541,0.249876098528
ACH-000542,-0.023634605446099997
ACH-000544,0.155868031194
ACH-000545,0.0775601302723
ACH-000547,0.0957339807821
ACH-000548,0.0335669705375
ACH-000549,-0.0397963471448
ACH-000550,0.0244132275489
ACH-000552,-0.000979254069626
ACH-000556,-0.0107641643199
ACH-000557,-0.0285555935442
ACH-000570,-0.07132732944589999
ACH-000571,0.177082187469
ACH-000573,0.08353682611560001
ACH-000576,0.0750320722974
ACH-000580,0.056996835879300004
ACH-000584,0.025633101436900004
ACH-000585,0.08598410398970001
ACH-000588,-0.0126683586466
ACH-000589,-0.0733304664667
ACH-000591,0.007473151275470001
ACH-000593,-0.0381432011395
ACH-000600,0.0202889895959
ACH-000601,-0.047930820108900006
ACH-000604,0.0400848580629
ACH-000605,0.11670129862400001
ACH-000606,0.04227296463769999
ACH-000608,0.030683189666499997
ACH-000614,0.0665690681709
ACH-000616,-0.11644742671599999
ACH-000618,0.0534068803532
ACH-000619,0.09709925102690001
ACH-000620,-0.11212477556500001
ACH-000621,0.171924693174
ACH-000622,0.109096591719
ACH-000623,0.065405417416
ACH-000624,0.0531752210118
ACH-000627,-0.0752633854601
ACH-000630,-0.013974354218899998
ACH-000632,0.058024023919199995
ACH-000633,-0.0773667958896
ACH-000637,0.12335349525599999
ACH-000638,-0.062045290037900006
ACH-000646,0.0548870943848
ACH-000647,-0.07695848156110001
ACH-000648,0.0237128694692
ACH-000649,-0.0331424351058
ACH-000651,0.0461326606169
ACH-000652,0.044664415286
ACH-000653,-0.0239914582604
ACH-000657,0.000153854549021
ACH-000658,0.0935539554269
ACH-000661,0.08622790503580001
ACH-000662,-0.41073942892899995
ACH-000663,0.0196336854346
ACH-000665,-0.128881722899
ACH-000671,0.0260471987679
ACH-000673,0.07769499589250001
ACH-000676,-0.0409477537938
ACH-000677,-0.181902806623
ACH-000681,-0.045124668255400006
ACH-000682,0.0247821649049
ACH-000683,0.0517476785369
ACH-000684,-0.06940781641739999
ACH-000688,0.009670149690629999
ACH-000693,0.0140508484577
ACH-000694,-0.0599046785272
ACH-000695,0.09485361643130001
ACH-000696,-0.0193401680169
ACH-000697,-0.0390636919779
ACH-000699,0.031424382257400005
ACH-000701,-0.123054054959
ACH-000706,0.08410755412239998
ACH-000711,-0.027422254894
ACH-000713,-0.263034895596
ACH-000714,-0.0707025182246
ACH-000718,0.0134513433215
ACH-000720,0.0385488841434
ACH-000721,0.112429626142
ACH-000724,0.286927844868
ACH-000725,0.031086649492900003
ACH-000732,0.000351758748549
ACH-000734,0.07859062374039999
ACH-000735,0.0298419125875
ACH-000736,0.09713189666500001
ACH-000738,-0.0422964972416
ACH-000746,-0.1363918602
ACH-000747,-0.16389969383
ACH-000748,0.05571307809219999
ACH-000753,0.057985972631800005
ACH-000756,0.036369244563
ACH-000757,-0.0976625703759
ACH-000758,0.0426845085107
ACH-000760,0.07713560370660001
ACH-000763,-0.0687669522685
ACH-000764,-0.04934634008140001
ACH-000765,0.15799319693
ACH-000766,-0.0780668948625
ACH-000767,0.156221485866
ACH-000768,-0.10149130369100001
ACH-000769,-0.173030755887
ACH-000770,0.00348615600555
ACH-000771,-0.03773085213130001
ACH-000773,0.028767251003900002
ACH-000776,-0.0007074809028310001
ACH-000777,-0.010891739576600001
ACH-000778,0.0180305670852
ACH-000781,-0.0167307456174
ACH-000782,0.20322848073
ACH-000783,0.11032736369000001
ACH-000784,0.0046685460150400005
ACH-000785,-0.0767741404645
ACH-000787,-0.0474697061219
ACH-000788,0.053675866487
ACH-000791,-0.194285596026
ACH-000792,0.049180568932
ACH-000794,-0.0905574724663
ACH-000796,-0.048114874737
ACH-000799,-0.0400389731691
ACH-000800,-0.027893735908499997
ACH-000802,0.051916004966900006
ACH-000804,-0.25806080488600003
ACH-000805,0.124251999613
ACH-000809,-0.015745669219999998
ACH-000810,-0.122296468129
ACH-000811,0.127367362713
ACH-000817,0.0055421576034699995
ACH-000819,0.0242570390385
ACH-000820,0.149832381786
ACH-000821,-0.0791553611892
ACH-000822,0.34770153259000003
ACH-000823,0.00565017064077
ACH-000824,0.0025918700890100003
ACH-000827,0.0878008007708
ACH-000829,0.115840599134
ACH-000831,0.0307564095947
ACH-000832,-0.000972195500873
ACH-000833,0.09469016481039999
ACH-000834,0.133588140613
ACH-000835,-0.0844804440614
ACH-000836,0.00584597042759
ACH-000837,-0.0677189211731
ACH-000838,0.105791721719
ACH-000839,0.110486306864
ACH-000840,-0.0813244109411
ACH-000841,-0.102256117624
ACH-000843,0.0691196741741
ACH-000846,0.016016396991700002
ACH-000847,-0.0452961187416
ACH-000848,-0.018735111049900003
ACH-000849,-0.126503900648
ACH-000851,-0.160963736581
ACH-000855,-0.16944576374
ACH-000856,-0.0180759138339
ACH-000858,0.212877532088
ACH-000859,-0.131614568505
ACH-000861,-0.08213702451619999
ACH-000862,0.195465556941
ACH-000865,0.0542639448916
ACH-000866,0.0387490334787
ACH-000867,0.0563244035934
ACH-000869,0.0761864817739
ACH-000872,0.0490032603114
ACH-000873,-0.0721504814183
ACH-000876,-0.08568533426069999
ACH-000878,-0.182219564467
ACH-000880,-0.0303087154065
ACH-000881,-0.026778341976099997
ACH-000882,0.0499732708483
ACH-000884,-0.117028971526
ACH-000885,-0.0660907727337
ACH-000887,-0.0507221342078
ACH-000888,0.00816635676186
ACH-000889,-0.056233137346
ACH-000890,-0.0120812713644
ACH-000896,-0.0168655241355
ACH-000898,-0.07778290869530001
ACH-000900,-0.0906224361497
ACH-000901,-0.0196303453512
ACH-000905,-0.0625903954122
ACH-000906,-0.0575832656795
ACH-000907,0.138457988086
ACH-000910,0.00782248609797
ACH-000911,-0.030451913201599998
ACH-000912,-0.0156700978066
ACH-000913,-0.140858705054
ACH-000915,0.0277076258055
ACH-000916,-0.235599691075
ACH-000917,-0.056681013860999996
ACH-000921,0.0387373957601
ACH-000924,-0.033465581406299995
ACH-000926,0.126003746282
ACH-000928,-0.0212848190797
ACH-000929,0.0517814672884
ACH-000932,0.0533223086445
ACH-000935,-0.162984472842
ACH-000936,0.09448665831589999
ACH-000937,0.20532523348499998
ACH-000938,0.017688327724400002
ACH-000939,0.167076879404
ACH-000941,-0.0706422382664
ACH-000943,-0.0820117165906
ACH-000946,-0.178047327093
ACH-000947,-0.125982263159
ACH-000948,-0.0379811200459
ACH-000950,-0.179947985804
ACH-000953,0.112476279753
ACH-000957,0.00610274137922
ACH-000958,0.0494306742796
ACH-000960,0.139651162342
ACH-000963,-0.247266722179
ACH-000968,0.10036676880100001
ACH-000969,-0.052161078084899996
ACH-000973,-0.0314065883602
ACH-000974,0.0846705196803
ACH-000975,0.0721009494519
ACH-000976,0.10904314541200001
ACH-000978,-0.057929240076099994
ACH-000980,0.04554761784440001
ACH-000984,-0.0341033302576
ACH-000986,0.0180839483482
ACH-000988,-0.126297079368
ACH-000993,0.114794955206
ACH-000994,0.0295859324148
ACH-000996,-0.035995303252199996
ACH-001001,0.0752450251397
ACH-001020,0.09831290447889998
ACH-001028,0.143609210612
ACH-001031,0.0783243202601
ACH-001038,0.0765171250459
ACH-001048,0.0802334888859
ACH-001050,-0.0131068982995
ACH-001053,0.0819774533459
ACH-001054,0.10845582538899999
ACH-001061,-0.07239196792449999
ACH-001067,-0.04557810320180001
ACH-001075,0.0967034704788
ACH-001096,0.188610196
ACH-001128,0.16521453609099998
ACH-001134,0.134243049099
ACH-001151,-0.0685906263125
ACH-001163,0.07344054026460001
ACH-001164,-0.0788045751356
ACH-001173,-0.0450442620852
ACH-001183,0.0244322609413
ACH-001184,-0.120590138617
ACH-001190,0.0385943531377
ACH-001192,-0.0962343749636
ACH-001193,-0.0501128649283
ACH-001196,-0.0232514210695
ACH-001197,0.150563380458
ACH-001205,0.0575030405826
ACH-001211,0.121876752704
ACH-001212,-0.162193333099
ACH-001228,-0.0145020923018
ACH-001232,0.042218483550800004
ACH-001239,-0.025519690153700002
ACH-001274,-0.147155201859
ACH-001275,-0.0391143271429
ACH-001277,0.130145802667
ACH-001278,0.0748763872756
ACH-001280,0.09037077274399999
ACH-001283,-0.021468879188700003
ACH-001289,0.146905609437
ACH-001295,0.13728507828
ACH-001300,0.13301058116800002
ACH-001301,0.10891224705
ACH-001302,-0.151191314973
ACH-001303,0.20940370916499998
ACH-001306,0.059278704144500004
ACH-001318,-0.194130908125
ACH-001322,0.17419368456
ACH-001328,0.1545245243
ACH-001332,-0.185684768994
ACH-001333,0.18090639334300002
ACH-001336,0.0211457571914
ACH-001340,0.084629642743
ACH-001346,-0.107994245052
ACH-001353,0.12288152863099999
ACH-001354,0.130769729044
ACH-001367,0.0636982560826
ACH-001368,0.167388410229
ACH-001374,-0.109351022735
ACH-001375,0.0838664635573
ACH-001377,0.023782741312000002
ACH-001380,-0.038505992747699995
ACH-001391,-0.00352095255861
ACH-001407,-0.044236542631400005
ACH-001408,0.0429926201176
ACH-001413,-0.0785959550808
ACH-001430,0.166841399861
ACH-001431,0.0422014366524
ACH-001450,0.103002620866
ACH-001496,-0.06105348479730001
ACH-001500,-0.07736613791239999
ACH-001521,0.07816247406539999
ACH-001523,0.08118411599860001
ACH-001532,0.0039981701971
ACH-001536,0.23897384386300002
ACH-001550,-0.08474683205910001
ACH-001552,0.109248493415
ACH-001554,-0.102439459604
ACH-001645,0.0103359943429
ACH-001654,0.09246564839980001
ACH-001715,-0.0038768274607499996
ACH-001735,0.130177925954
ACH-001736,0.06624655458880001
ACH-001737,0.0634468225296
ACH-001740,-0.049578728579199996
ACH-001745,0.09196296923219999
ACH-001750,-0.038350314332
ACH-001765,0.11615708816999999
ACH-001956,0.0248780108636
ACH-001957,0.0332523567351
