,DepMap_ID
12655,ACH-000037
15870,ACH-000044
18094,ACH-000054
28905,ACH-000074
47688,ACH-000153
70194,ACH-000231
93682,ACH-000304
97785,ACH-000314
105366,ACH-000336
138916,ACH-000425
140593,ACH-000429
152182,ACH-000458
156354,ACH-000469
163164,ACH-000486
171560,ACH-000508
181710,ACH-000533
182057,ACH-000534
187116,ACH-000547
213232,ACH-000604
228006,ACH-000636
237930,ACH-000655
237931,ACH-000655
242833,ACH-000664
244732,ACH-000667
291124,ACH-000754
305419,ACH-000777
354775,ACH-000795
381188,ACH-000829
407184,ACH-000862
421000,ACH-000875
421001,ACH-000875
428786,ACH-000882
431292,ACH-000884
431293,ACH-000884
469308,ACH-000915
474425,ACH-000918
483943,ACH-000922
519146,ACH-000939
525015,ACH-000941
530560,ACH-000943
546863,ACH-000949
555022,ACH-000952
561419,ACH-000954
565960,ACH-000955
569310,ACH-000956
595423,ACH-000964
601852,ACH-000966
625495,ACH-000972
641362,ACH-000977
647918,ACH-000978
678033,ACH-000984
706801,ACH-000988
723876,ACH-000990
819091,ACH-000994
828373,ACH-000995
848410,ACH-000997
848411,ACH-000997
876536,ACH-000999
876537,ACH-000999
876538,ACH-000999
951216,ACH-001212
953213,ACH-001239
979037,ACH-001363
1002292,ACH-001450
1007294,ACH-001490
1013195,ACH-001517
1018367,ACH-001523
1025619,ACH-001546
1025620,ACH-001546
1029637,ACH-001550
1029638,ACH-001550
1040398,ACH-001568
1042927,ACH-001578
1056272,ACH-001647
1064454,ACH-001703
1069308,ACH-001737
1082397,ACH-002004
1093529,ACH-002097
1109708,ACH-002152
1112723,ACH-002159
1112724,ACH-002159
1117972,ACH-002166
1121666,ACH-002171
1139293,ACH-002215
1166451,ACH-002256
1166452,ACH-002256
1166453,ACH-002256
1166454,ACH-002256
1177742,ACH-002272
1177743,ACH-002272
1192114,ACH-002299
1192363,ACH-002300
1197904,ACH-002309
1215203,ACH-002367
