,DepMap_ID
1424,ACH-000006
1903,ACH-000007
13939,ACH-000037
13940,ACH-000037
13941,ACH-000037
24813,ACH-000065
49887,ACH-000160
52185,ACH-000169
71281,ACH-000234
77094,ACH-000252
109689,ACH-000348
109690,ACH-000348
127119,ACH-000394
149207,ACH-000450
164216,ACH-000488
178110,ACH-000523
217874,ACH-000614
245357,ACH-000668
265467,ACH-000705
281943,ACH-000737
283020,ACH-000739
291925,ACH-000755
293107,ACH-000757
296550,ACH-000763
299775,ACH-000768
337576,ACH-000786
337577,ACH-000786
337578,ACH-000786
337579,ACH-000786
337580,ACH-000786
380001,ACH-000827
388680,ACH-000840
401466,ACH-000855
407942,ACH-000863
434743,ACH-000886
441387,ACH-000892
442515,ACH-000893
454018,ACH-000904
454795,ACH-000905
459881,ACH-000909
496819,ACH-000929
499660,ACH-000930
514061,ACH-000937
531741,ACH-000943
572972,ACH-000957
572973,ACH-000957
572974,ACH-000957
579606,ACH-000959
579607,ACH-000959
585796,ACH-000961
607119,ACH-000967
614442,ACH-000969
614443,ACH-000969
629880,ACH-000973
638624,ACH-000976
655037,ACH-000979
663191,ACH-000981
708703,ACH-000988
708704,ACH-000988
727447,ACH-000990
727448,ACH-000990
727449,ACH-000990
788088,ACH-000992
788089,ACH-000992
788090,ACH-000992
788091,ACH-000992
788092,ACH-000992
788093,ACH-000992
788094,ACH-000992
788095,ACH-000992
788096,ACH-000992
788097,ACH-000992
788098,ACH-000992
788099,ACH-000992
788100,ACH-000992
788101,ACH-000992
788102,ACH-000992
788103,ACH-000992
788104,ACH-000992
788105,ACH-000992
788106,ACH-000992
788107,ACH-000992
788108,ACH-000992
788109,ACH-000992
788110,ACH-000992
788111,ACH-000992
788112,ACH-000992
788113,ACH-000992
788114,ACH-000992
788115,ACH-000992
788116,ACH-000992
821816,ACH-000994
830582,ACH-000995
830583,ACH-000995
840362,ACH-000996
840363,ACH-000996
851356,ACH-000997
883828,ACH-000999
883829,ACH-000999
883830,ACH-000999
883831,ACH-000999
883832,ACH-000999
892531,ACH-001021
909082,ACH-001078
922432,ACH-001113
928965,ACH-001127
930829,ACH-001129
963860,ACH-001333
966995,ACH-001341
978213,ACH-001362
981164,ACH-001366
1069725,ACH-001737
1073973,ACH-001790
1086179,ACH-002051
1107097,ACH-002145
1111434,ACH-002156
1118891,ACH-002166
1145948,ACH-002222
1145949,ACH-002222
1159228,ACH-002247
1168554,ACH-002256
1216935,ACH-002376
