,DepMap_ID
920,ACH-000004
1213,ACH-000005
2748,ACH-000009
3310,ACH-000011
3609,ACH-000012
5852,ACH-000018
7032,ACH-000021
8756,ACH-000026
9545,ACH-000029
27706,ACH-000068
33076,ACH-000094
33077,ACH-000094
33870,ACH-000097
39244,ACH-000118
41478,ACH-000128
53720,ACH-000176
55857,ACH-000183
66774,ACH-000219
67621,ACH-000221
68250,ACH-000223
70668,ACH-000232
83507,ACH-000271
99854,ACH-000318
101509,ACH-000323
106590,ACH-000339
132917,ACH-000409
136056,ACH-000417
143368,ACH-000435
147813,ACH-000447
150541,ACH-000453
156099,ACH-000468
156925,ACH-000470
158773,ACH-000475
160716,ACH-000480
164235,ACH-000488
169165,ACH-000502
169166,ACH-000502
169487,ACH-000503
175435,ACH-000516
182455,ACH-000535
186279,ACH-000545
198086,ACH-000570
199836,ACH-000574
205254,ACH-000586
207792,ACH-000591
209330,ACH-000595
210257,ACH-000597
211264,ACH-000599
221945,ACH-000622
225260,ACH-000630
230314,ACH-000639
236740,ACH-000652
238509,ACH-000656
240230,ACH-000659
243710,ACH-000665
244919,ACH-000667
251429,ACH-000679
251973,ACH-000680
253265,ACH-000682
255678,ACH-000688
256024,ACH-000689
265490,ACH-000705
286650,ACH-000746
303901,ACH-000775
307410,ACH-000779
350437,ACH-000789
359280,ACH-000801
362437,ACH-000805
367309,ACH-000811
369642,ACH-000814
372877,ACH-000818
378496,ACH-000825
378497,ACH-000825
379276,ACH-000826
386676,ACH-000837
387333,ACH-000838
391452,ACH-000843
396177,ACH-000848
399057,ACH-000852
399058,ACH-000852
399059,ACH-000852
399060,ACH-000852
424042,ACH-000878
438141,ACH-000889
451297,ACH-000901
452960,ACH-000903
469851,ACH-000915
469852,ACH-000915
473377,ACH-000917
487175,ACH-000924
487176,ACH-000924
487177,ACH-000924
487178,ACH-000924
492166,ACH-000927
496899,ACH-000929
505193,ACH-000933
519885,ACH-000939
519886,ACH-000939
519887,ACH-000939
522894,ACH-000940
536697,ACH-000945
539515,ACH-000946
545084,ACH-000948
547569,ACH-000949
547570,ACH-000949
553355,ACH-000951
555559,ACH-000952
558414,ACH-000953
563026,ACH-000954
576551,ACH-000958
579667,ACH-000959
585889,ACH-000961
603044,ACH-000966
618487,ACH-000970
618488,ACH-000970
629941,ACH-000973
633940,ACH-000974
633941,ACH-000974
637397,ACH-000975
642928,ACH-000977
642929,ACH-000977
650139,ACH-000978
650140,ACH-000978
650141,ACH-000978
650142,ACH-000978
655161,ACH-000979
655162,ACH-000979
663310,ACH-000981
663311,ACH-000981
669944,ACH-000982
686714,ACH-000985
694132,ACH-000986
694133,ACH-000986
694134,ACH-000986
701632,ACH-000987
701633,ACH-000987
708872,ACH-000988
708873,ACH-000988
716003,ACH-000989
727812,ACH-000990
737796,ACH-000991
737797,ACH-000991
737798,ACH-000991
737799,ACH-000991
812231,ACH-000993
812232,ACH-000993
822026,ACH-000994
830708,ACH-000995
830709,ACH-000995
840788,ACH-000996
840789,ACH-000996
840790,ACH-000996
840791,ACH-000996
851660,ACH-000997
862034,ACH-000998
862035,ACH-000998
884538,ACH-000999
884539,ACH-000999
884540,ACH-000999
884541,ACH-000999
884542,ACH-000999
891610,ACH-001002
894032,ACH-001024
896870,ACH-001041
915126,ACH-001081
915127,ACH-001081
915128,ACH-001081
915129,ACH-001081
915130,ACH-001081
920256,ACH-001099
922452,ACH-001113
934030,ACH-001138
940135,ACH-001164
940136,ACH-001164
940450,ACH-001173
942885,ACH-001190
949367,ACH-001203
949368,ACH-001203
955333,ACH-001278
956369,ACH-001295
959904,ACH-001321
960230,ACH-001322
965670,ACH-001336
972920,ACH-001345
975002,ACH-001346
981178,ACH-001366
988551,ACH-001383
989399,ACH-001386
991560,ACH-001398
995903,ACH-001410
999947,ACH-001417
999948,ACH-001417
1003005,ACH-001454
1008358,ACH-001496
1021214,ACH-001529
1023274,ACH-001538
1023607,ACH-001540
1025940,ACH-001546
1026957,ACH-001549
1031391,ACH-001550
1031392,ACH-001550
1034909,ACH-001552
1035553,ACH-001554
1049399,ACH-001610
1049400,ACH-001610
1049401,ACH-001610
1065795,ACH-001709
1065796,ACH-001709
1077740,ACH-001853
1077741,ACH-001853
1077742,ACH-001853
1080572,ACH-002001
1081259,ACH-002002
1081960,ACH-002003
1083353,ACH-002005
1085295,ACH-002043
1088690,ACH-002059
1088691,ACH-002059
1096980,ACH-002102
1097198,ACH-002103
1100727,ACH-002119
1103570,ACH-002129
1110623,ACH-002154
1111453,ACH-002156
1121951,ACH-002171
1122967,ACH-002174
1125936,ACH-002178
1132395,ACH-002195
1137211,ACH-002208
1139567,ACH-002215
1147962,ACH-002226
1150560,ACH-002232
1151841,ACH-002235
1171424,ACH-002258
1171425,ACH-002258
1175791,ACH-002269
1180859,ACH-002275
1180860,ACH-002275
1184479,ACH-002283
1184797,ACH-002284
1188932,ACH-002288
1193836,ACH-002304
1199870,ACH-002309
1199871,ACH-002309
1202884,ACH-002313
1216777,ACH-002375
1220192,ACH-002388
