,DepMap_ID
12542,ACH-000037
12543,ACH-000037
12544,ACH-000037
111774,ACH-000353
200250,ACH-000576
225588,ACH-000631
229389,ACH-000638
264167,ACH-000703
267352,ACH-000709
312063,ACH-000785
325786,ACH-000786
350996,ACH-000790
365094,ACH-000809
381103,ACH-000829
382002,ACH-000830
398597,ACH-000852
415748,ACH-000871
424837,ACH-000879
471098,ACH-000916
516378,ACH-000938
535520,ACH-000945
560926,ACH-000954
565600,ACH-000955
632236,ACH-000974
677372,ACH-000984
683927,ACH-000985
765300,ACH-000992
765301,ACH-000992
765302,ACH-000992
765303,ACH-000992
765304,ACH-000992
765305,ACH-000992
765306,ACH-000992
765307,ACH-000992
765308,ACH-000992
765309,ACH-000992
765310,ACH-000992
765311,ACH-000992
765312,ACH-000992
765313,ACH-000992
765314,ACH-000992
765315,ACH-000992
765316,ACH-000992
765317,ACH-000992
873947,ACH-000999
873948,ACH-000999
983103,ACH-001369
983104,ACH-001369
1001031,ACH-001442
1007811,ACH-001494
1072932,ACH-001751
1102766,ACH-002125
1112613,ACH-002159
1128495,ACH-002183
1177487,ACH-002272
1186774,ACH-002287
