,DepMap_ID
120082,ACH-000376
154623,ACH-000465
155936,ACH-000468
235848,ACH-000651
247480,ACH-000672
261872,ACH-000699
325808,ACH-000786
325809,ACH-000786
325810,ACH-000786
325811,ACH-000786
325812,ACH-000786
351932,ACH-000791
404198,ACH-000859
409624,ACH-000865
436102,ACH-000888
612642,ACH-000969
621031,ACH-000971
625092,ACH-000972
647219,ACH-000978
722523,ACH-000990
765358,ACH-000992
765359,ACH-000992
809267,ACH-000993
970109,ACH-001345
1057855,ACH-001650
1117687,ACH-002166
1152607,ACH-002237
1154283,ACH-002238
1157081,ACH-002240
1204484,ACH-002317
