,DepMap_ID
19792,ACH-000061
20375,ACH-000063
22477,ACH-000065
22478,ACH-000065
22479,ACH-000065
28344,ACH-000072
34031,ACH-000098
39921,ACH-000122
44445,ACH-000141
58289,ACH-000193
66397,ACH-000219
66398,ACH-000219
77672,ACH-000254
82624,ACH-000269
95543,ACH-000309
96079,ACH-000310
106029,ACH-000338
135264,ACH-000416
142806,ACH-000434
156304,ACH-000469
171933,ACH-000509
198669,ACH-000572
201559,ACH-000579
241060,ACH-000661
242227,ACH-000663
248044,ACH-000673
256230,ACH-000690
257654,ACH-000693
276302,ACH-000727
278429,ACH-000730
296950,ACH-000764
303561,ACH-000775
308920,ACH-000781
323639,ACH-000786
323640,ACH-000786
323641,ACH-000786
323642,ACH-000786
323643,ACH-000786
323644,ACH-000786
323645,ACH-000786
323646,ACH-000786
323647,ACH-000786
323648,ACH-000786
323649,ACH-000786
354490,ACH-000795
360152,ACH-000803
366907,ACH-000811
385094,ACH-000835
387677,ACH-000839
392101,ACH-000844
398517,ACH-000852
407071,ACH-000862
411719,ACH-000867
411720,ACH-000867
417137,ACH-000872
419516,ACH-000874
423601,ACH-000878
431082,ACH-000884
436022,ACH-000888
457591,ACH-000908
460629,ACH-000910
467078,ACH-000914
472744,ACH-000917
478743,ACH-000920
478744,ACH-000920
478745,ACH-000920
483674,ACH-000922
486284,ACH-000924
495768,ACH-000929
498409,ACH-000930
504347,ACH-000933
506116,ACH-000934
511865,ACH-000937
511866,ACH-000937
516225,ACH-000938
527068,ACH-000942
543659,ACH-000948
556948,ACH-000953
560626,ACH-000954
560627,ACH-000954
565376,ACH-000955
565377,ACH-000955
568814,ACH-000956
574804,ACH-000958
578392,ACH-000959
581111,ACH-000960
581112,ACH-000960
581113,ACH-000960
587747,ACH-000962
594882,ACH-000964
597581,ACH-000965
597582,ACH-000965
597583,ACH-000965
601187,ACH-000966
605289,ACH-000967
612357,ACH-000969
612358,ACH-000969
620767,ACH-000971
624820,ACH-000972
631947,ACH-000974
631948,ACH-000974
635984,ACH-000975
640468,ACH-000977
653292,ACH-000979
660931,ACH-000981
666903,ACH-000982
666904,ACH-000982
666905,ACH-000982
672679,ACH-000983
672680,ACH-000983
676954,ACH-000984
683522,ACH-000985
683523,ACH-000985
705594,ACH-000988
712516,ACH-000989
721802,ACH-000990
761101,ACH-000992
761102,ACH-000992
817351,ACH-000994
817352,ACH-000994
817353,ACH-000994
826589,ACH-000995
835823,ACH-000996
846702,ACH-000997
857233,ACH-000998
857234,ACH-000998
857235,ACH-000998
857236,ACH-000998
872355,ACH-000999
872356,ACH-000999
872357,ACH-000999
872358,ACH-000999
904274,ACH-001067
904275,ACH-001067
904276,ACH-001067
918958,ACH-001091
922685,ACH-001118
925614,ACH-001127
935908,ACH-001145
939375,ACH-001162
943303,ACH-001192
952286,ACH-001233
957902,ACH-001307
969680,ACH-001345
982925,ACH-001369
982926,ACH-001369
986438,ACH-001377
987918,ACH-001379
1012312,ACH-001517
1012313,ACH-001517
1037323,ACH-001563
1046932,ACH-001610
1057651,ACH-001650
1057652,ACH-001650
1057653,ACH-001650
1070596,ACH-001738
1077093,ACH-001853
1080278,ACH-002001
1080964,ACH-002002
1081658,ACH-002003
1087854,ACH-002059
1093335,ACH-002097
1103090,ACH-002127
1108583,ACH-002148
1112537,ACH-002159
1120870,ACH-002170
1134216,ACH-002199
1143491,ACH-002222
1148699,ACH-002230
1149683,ACH-002232
1149684,ACH-002232
1154075,ACH-002238
1154076,ACH-002238
1159390,ACH-002248
1164876,ACH-002256
1164877,ACH-002256
1164878,ACH-002256
1173208,ACH-002263
1192321,ACH-002300
1197005,ACH-002309
1197006,ACH-002309
1197007,ACH-002309
1206717,ACH-002339
1212684,ACH-002355
1224057,ACH-002396
1224058,ACH-002396
