,SLC10A2 (6555)
ACH-000238,0.164874810776
ACH-000243,0.16620884995899998
ACH-000244,-0.0779523461201
ACH-000246,0.183283974553
ACH-000248,0.201546519225
ACH-000250,0.20587773769
ACH-000251,0.138607183574
ACH-000253,0.137313314312
ACH-000255,0.208078597727
ACH-000256,0.118508691728
ACH-000257,-0.209794164692
ACH-000258,-0.141407618445
ACH-000259,0.16528956977
ACH-000260,0.139981472436
ACH-000261,0.204860985278
ACH-000262,0.153750381673
ACH-000263,0.13536357614
ACH-000264,0.22836236692899997
ACH-000265,0.122321952292
ACH-000266,0.0520746962348
ACH-000272,0.17339663416700002
ACH-000273,0.19107520105700002
ACH-000274,0.11917709651599999
ACH-000277,0.219877042932
ACH-000278,0.148977231554
ACH-000279,0.250521802548
ACH-000280,0.301201487848
ACH-000281,0.008094284050850001
ACH-000288,0.11096659555800001
ACH-000291,0.136667914199
ACH-000293,0.378275657291
ACH-000294,0.162803497268
ACH-000295,0.031514637148099996
ACH-000296,0.34604963043799997
ACH-000302,0.09634793589150001
ACH-000304,-0.047791501878899995
ACH-000307,0.10076143908500002
ACH-000308,0.198252615431
ACH-000310,0.152540698285
ACH-000311,0.0199799585773
ACH-000312,0.10634365210100001
ACH-000315,0.265892449206
ACH-000316,0.0725878824666
ACH-000317,0.282790188038
ACH-000318,0.05224534544980001
ACH-000319,0.144530094001
ACH-000320,0.00394674541846
ACH-000322,0.167617592149
ACH-000323,-0.039995731819800005
ACH-000324,0.123508673451
ACH-000329,0.23427914591899998
ACH-000330,0.0362396811359
ACH-000331,0.16622665588500002
ACH-000332,0.159336795186
ACH-000334,-0.039076490983800005
ACH-000335,0.24376840178800002
ACH-000336,0.39850697095700005
ACH-000337,0.214112548294
ACH-000339,0.283795477101
ACH-000341,0.198017928295
ACH-000348,0.0701566762809
ACH-000350,0.418906771152
ACH-000352,0.276634830889
ACH-000356,0.23187856586199998
ACH-000361,0.405510995313
ACH-000362,0.1512240511
ACH-000363,0.0155185558595
ACH-000364,0.273588910616
ACH-000365,0.134792567473
ACH-000366,0.12348267190199999
ACH-000368,0.0195385878528
ACH-000374,0.0262427041919
ACH-000375,0.208009213715
ACH-000376,0.111314741391
ACH-000381,0.169551918114
ACH-000383,0.134357377516
ACH-000387,0.263022028893
ACH-000389,0.139313998291
ACH-000390,0.250447831869
ACH-000393,0.310300672123
ACH-000395,0.120321591403
ACH-000397,0.245572694507
ACH-000401,-0.0698352373779
ACH-000402,0.0625197107203
ACH-000403,0.083648238664
ACH-000404,0.164717390694
ACH-000406,0.0992868392478
ACH-000407,0.371636573028
ACH-000408,0.293068605975
ACH-000410,0.129283950089
ACH-000411,0.262699944464
ACH-000414,0.156156583944
ACH-000415,0.142896929894
ACH-000416,0.13508065570900002
ACH-000420,0.21987672671300001
ACH-000421,0.0951183388673
ACH-000424,0.0980674370216
ACH-000425,0.16349709794700001
ACH-000426,0.178355160878
ACH-000427,0.334389658042
ACH-000433,0.266116343431
ACH-000436,0.00726667172943
ACH-000444,0.155637577949
ACH-000445,0.21932832537500002
ACH-000448,0.195033421978
ACH-000450,0.521957395234
ACH-000452,0.22725780835700002
ACH-000454,0.000313621578333
ACH-000458,0.324066455281
ACH-000459,0.199710750147
ACH-000460,0.11874225655300001
ACH-000461,0.179626265606
ACH-000463,0.176280217426
ACH-000464,0.15787875908500001
ACH-000466,0.165119079354
ACH-000467,0.163151893906
ACH-000468,0.21246093010699998
ACH-000469,0.356306113275
ACH-000470,-0.0965042976413
ACH-000471,0.18643153695599998
ACH-000472,0.205766065258
ACH-000473,0.328620139539
ACH-000475,0.19924987887099999
ACH-000476,0.18955757388900002
ACH-000477,0.205024630458
ACH-000480,0.15329926427999999
ACH-000481,0.11265297560799999
ACH-000483,0.116550939055
ACH-000484,0.264070204189
ACH-000485,0.15029249091299998
ACH-000486,0.162213885438
ACH-000487,0.0420898304802
ACH-000488,0.136997841909
ACH-000490,0.093577818873
ACH-000491,0.09703964531999999
ACH-000495,0.158874212738
ACH-000496,0.153882358394
ACH-000499,0.0649063442505
ACH-000500,0.560217352456
ACH-000502,0.176366763943
ACH-000503,0.258999365511
ACH-000505,0.16692078802899998
ACH-000507,0.278799777447
ACH-000510,0.234040660517
ACH-000511,0.0367046036564
ACH-000512,0.0712094265706
ACH-000516,0.254427218593
ACH-000517,0.210129429074
ACH-000518,0.106601041972
ACH-000520,0.148177963783
ACH-000521,-0.037672927399900004
ACH-000522,0.079738665636
ACH-000524,0.102828495504
ACH-000527,0.220099569061
ACH-000528,0.184996805361
ACH-000537,0.207714738995
ACH-000541,0.22163399654899998
ACH-000542,0.189735553298
ACH-000544,0.0442351135441
ACH-000545,0.140372556534
ACH-000547,0.295160452656
ACH-000548,0.106485197623
ACH-000549,0.109485600269
ACH-000550,0.194525968348
ACH-000552,0.172883364738
ACH-000556,0.0932464602417
ACH-000557,0.0226454798513
ACH-000570,-0.0239141341451
ACH-000571,0.128531196986
ACH-000573,0.112734403264
ACH-000576,0.26702222362100003
ACH-000580,0.167869971648
ACH-000584,0.18633881175
ACH-000585,0.115216310516
ACH-000588,0.27403807354299997
ACH-000589,0.08439463447119999
ACH-000591,0.326187628911
ACH-000593,0.197670608683
ACH-000600,0.134271738828
ACH-000601,0.0252554849113
ACH-000604,-0.22604195571600003
ACH-000605,0.250316223524
ACH-000606,0.297522868385
ACH-000608,0.134379504357
ACH-000614,0.217577434414
ACH-000616,0.10810987132500001
ACH-000618,0.18404099128499998
ACH-000619,0.17670548784499998
ACH-000620,0.17303108907099998
ACH-000621,0.24067631021400002
ACH-000622,0.0759897288071
ACH-000623,0.05516282151000001
ACH-000624,0.16477039135
ACH-000627,0.198798440019
ACH-000630,0.15955222022600002
ACH-000632,0.0309198510896
ACH-000633,0.276920299732
ACH-000637,0.117793135046
ACH-000638,0.238635884669
ACH-000646,0.605286417302
ACH-000647,0.262593400232
ACH-000648,0.0817339240794
ACH-000649,0.298759334617
ACH-000651,0.1332575014
ACH-000652,0.146814553844
ACH-000653,0.08051269070810001
ACH-000657,0.271334554551
ACH-000658,0.19003226277899998
ACH-000661,0.201438509083
ACH-000662,-0.052680731899899996
ACH-000663,0.21103327872900002
ACH-000665,0.138027766591
ACH-000671,0.139680598035
ACH-000673,0.128279088972
ACH-000676,0.28073583162
ACH-000677,0.22907828522
ACH-000681,0.24604307749
ACH-000682,0.292782377748
ACH-000683,0.231234794399
ACH-000684,0.156129490364
ACH-000688,0.30090274638799996
ACH-000693,0.284863753576
ACH-000694,0.178977491892
ACH-000695,0.059961896327599996
ACH-000696,0.149451204265
ACH-000697,0.20692302460700002
ACH-000699,0.22865809423500003
ACH-000701,0.18524765972100002
ACH-000706,0.0897589757907
ACH-000711,0.18892452484900002
ACH-000713,0.152059475264
ACH-000714,0.210424507901
ACH-000718,-0.034132114696
ACH-000720,0.320821889952
ACH-000721,0.148441836129
ACH-000724,0.259670550833
ACH-000725,0.2967673662
ACH-000732,0.35431366503
ACH-000734,0.130417695252
ACH-000735,0.032416969188900004
ACH-000736,0.21122752216200003
ACH-000738,0.243136609543
ACH-000746,0.150464432915
ACH-000747,0.263153336056
ACH-000748,0.0398640214265
ACH-000753,0.140889164617
ACH-000756,0.226343989904
ACH-000757,0.176083896184
ACH-000758,0.245505122768
ACH-000760,0.280028609637
ACH-000763,0.250738485418
ACH-000764,0.3088271704
ACH-000765,0.309435382313
ACH-000766,-0.031861609665099995
ACH-000767,0.15708147536699998
ACH-000768,0.16927851653099998
ACH-000769,0.115585313239
ACH-000770,0.346475836474
ACH-000771,0.19599076704100002
ACH-000773,0.089892952172
ACH-000776,0.305913068475
ACH-000777,0.137453105326
ACH-000778,0.0349947700925
ACH-000781,0.118439768817
ACH-000782,0.136664222907
ACH-000783,0.219546321095
ACH-000784,0.18596232994399997
ACH-000785,0.0988011783101
ACH-000787,0.228186784033
ACH-000788,0.209928411365
ACH-000791,0.0505666058216
ACH-000792,0.158569982207
ACH-000794,0.162531797348
ACH-000796,0.128575293506
ACH-000799,0.228130305438
ACH-000800,0.18808871357700002
ACH-000802,0.041663857107000005
ACH-000804,-0.0407134521686
ACH-000805,0.207759360817
ACH-000809,0.0108255964207
ACH-000810,-0.124769238386
ACH-000811,0.021028430172900004
ACH-000817,-0.0876939658646
ACH-000819,0.17046846723900003
ACH-000820,0.0423875607154
ACH-000821,-0.0760057373171
ACH-000822,0.153155186017
ACH-000823,0.243961544184
ACH-000824,0.20181950224300002
ACH-000827,0.22528380164200001
ACH-000829,0.134757546074
ACH-000831,0.19879875928
ACH-000832,0.173827035799
ACH-000833,0.0654269211687
ACH-000834,0.159733838706
ACH-000835,0.143125138544
ACH-000836,0.144205803299
ACH-000837,0.11291571107699999
ACH-000838,0.38068232096500004
ACH-000839,0.14340764923000002
ACH-000840,0.145641622829
ACH-000841,0.10346210438100001
ACH-000843,0.146272318639
ACH-000846,0.07252518625189999
ACH-000847,0.0799786624945
ACH-000848,0.032097879583
ACH-000849,0.141695634188
ACH-000851,0.138565110954
ACH-000855,0.0709052871856
ACH-000856,0.15662514866399999
ACH-000858,0.165990769689
ACH-000859,0.0673959704858
ACH-000861,0.146390472909
ACH-000862,0.046674888923699996
ACH-000865,0.213601144836
ACH-000866,0.272986909319
ACH-000867,0.312451076551
ACH-000869,0.223624222944
ACH-000872,0.121783434526
ACH-000873,0.30280865087299996
ACH-000876,0.25171569886399997
ACH-000878,0.0761527671046
ACH-000880,0.110160373418
ACH-000881,0.18173442176
ACH-000882,0.125909771326
ACH-000884,0.0554729146915
ACH-000885,0.11490667648399999
ACH-000887,0.135413117084
ACH-000888,0.142190385211
ACH-000889,0.20950815905200001
ACH-000890,0.0139800312083
ACH-000896,0.111794476295
ACH-000898,0.0241856774993
ACH-000900,0.199475462937
ACH-000901,0.21598923592500002
ACH-000905,0.0174977120863
ACH-000906,0.09145496265139999
ACH-000907,0.12264954605100001
ACH-000910,0.16823811039099998
ACH-000911,0.131166348736
ACH-000912,0.0751525708784
ACH-000913,0.225820853379
ACH-000915,0.0883167722119
ACH-000916,-0.364027955176
ACH-000917,0.120784705188
ACH-000921,0.0005337189880340001
ACH-000924,0.167726931913
ACH-000926,0.13784182712999998
ACH-000928,0.155409375511
ACH-000929,-0.030455040008400002
ACH-000932,0.11644135943299999
ACH-000935,0.201774931985
ACH-000936,0.179753020023
ACH-000937,0.20403952886799998
ACH-000938,0.31488112951200004
ACH-000939,0.131406121095
ACH-000941,0.186370777056
ACH-000943,0.0986470110784
ACH-000946,0.217146044969
ACH-000947,0.184377418776
ACH-000948,0.21067584092900002
ACH-000950,0.36883559876500005
ACH-000953,0.218740289254
ACH-000957,0.111816275114
ACH-000958,0.0516987788328
ACH-000960,0.16584809408
ACH-000963,0.270845699166
ACH-000968,0.196407923835
ACH-000969,0.253583367047
ACH-000973,0.26479714358
ACH-000974,0.20790413194200003
ACH-000975,0.16604395887
ACH-000976,0.113568445765
ACH-000978,0.102475871718
ACH-000980,0.0894545273973
ACH-000984,0.22189985327300002
ACH-000986,0.14978370697899998
ACH-000988,0.252163391008
ACH-000993,0.09453966664100001
ACH-000994,0.0618786327448
ACH-000996,0.00024289116101900002
ACH-001001,0.156861854652
ACH-001020,0.18859796541299997
ACH-001028,0.191388839105
ACH-001031,0.20032755859999998
ACH-001038,0.173538704144
ACH-001048,0.196481401719
ACH-001050,0.189842979877
ACH-001053,-0.0660085306194
ACH-001054,0.114483559429
ACH-001061,0.19527743636199998
ACH-001067,0.0247036225222
ACH-001075,0.191206412399
ACH-001096,0.129464437163
ACH-001128,0.21855070455400002
ACH-001134,0.117941475953
ACH-001151,0.22483871160500002
ACH-001163,0.214244416308
ACH-001164,-0.08790273316710001
ACH-001173,0.154373126991
ACH-001183,0.0828218229901
ACH-001184,0.131481158485
ACH-001190,0.10893154164999999
ACH-001192,0.298361270086
ACH-001193,0.298144481768
ACH-001196,0.122559022497
ACH-001197,0.244595311252
ACH-001205,0.14501092799100002
ACH-001211,0.0758281573972
ACH-001212,0.152003953009
ACH-001228,0.224621595907
ACH-001232,0.24826963931600002
ACH-001239,0.17989330090999997
ACH-001274,0.0503561520459
ACH-001275,0.129795008415
ACH-001277,0.141178022682
ACH-001278,0.0874697769125
ACH-001280,0.040082318917199995
ACH-001283,0.178367093684
ACH-001289,0.161097146011
ACH-001295,0.305946853488
ACH-001300,0.351774105823
ACH-001301,0.179404923055
ACH-001302,0.49942944983000004
ACH-001303,-0.0600739759844
ACH-001306,0.0675600125971
ACH-001318,0.176685565925
ACH-001322,0.13130608415699999
ACH-001328,0.215080523107
ACH-001332,0.22180430681999996
ACH-001333,0.301105235546
ACH-001336,0.148195152444
ACH-001340,0.205043410426
ACH-001346,0.15870926455700002
ACH-001353,0.169210184963
ACH-001354,0.652640357316
ACH-001367,0.382934033419
ACH-001368,0.103589032357
ACH-001374,0.26226160623100003
ACH-001375,0.0407352990265
ACH-001377,0.15564233878699998
ACH-001380,0.11918408350099999
ACH-001391,0.311382566195
ACH-001407,0.232155061304
ACH-001408,0.09600516850569998
ACH-001413,0.19352070086599998
ACH-001430,0.191611770864
ACH-001431,0.267092056561
ACH-001450,0.230061244062
ACH-001496,0.26203740995200003
ACH-001500,0.201459540229
ACH-001521,0.0652687463956
ACH-001523,0.123954011681
ACH-001532,0.147217992436
ACH-001536,0.30813150096700004
ACH-001550,0.21928510850900002
ACH-001552,0.158420013917
ACH-001554,0.21843493045200002
ACH-001645,0.401017620225
ACH-001654,0.128556964795
ACH-001715,0.18011846851100002
ACH-001735,0.09719959783360001
ACH-001736,0.0651942386215
ACH-001737,-0.0119712254574
ACH-001740,0.145434114253
ACH-001745,0.24737916581900002
ACH-001750,0.17612756634799998
ACH-001765,0.173294459261
ACH-001956,0.0405523480995
ACH-001957,0.213191570993
