,DepMap_ID
37982,ACH-000113
57522,ACH-000190
99806,ACH-000318
111904,ACH-000353
150030,ACH-000452
236034,ACH-000651
261321,ACH-000698
390287,ACH-000842
402484,ACH-000856
430361,ACH-000883
499359,ACH-000930
522519,ACH-000940
525509,ACH-000941
562465,ACH-000954
572730,ACH-000957
592764,ACH-000963
700811,ACH-000987
726362,ACH-000990
811219,ACH-000993
839288,ACH-000996
839289,ACH-000996
860747,ACH-000998
881493,ACH-000999
881494,ACH-000999
938892,ACH-001148
944308,ACH-001197
1014222,ACH-001517
1039554,ACH-001567
1048839,ACH-001610
1048840,ACH-001610
1054563,ACH-001641
1069597,ACH-001737
1182942,ACH-002280
