,DepMap_ID
5761,ACH-000018
36439,ACH-000108
36440,ACH-000108
41915,ACH-000130
48308,ACH-000156
51203,ACH-000166
66473,ACH-000219
76958,ACH-000252
86210,ACH-000281
88830,ACH-000290
91821,ACH-000298
99717,ACH-000318
131791,ACH-000407
178898,ACH-000525
187502,ACH-000548
207265,ACH-000590
232100,ACH-000643
234810,ACH-000649
246982,ACH-000671
261102,ACH-000698
284463,ACH-000743
354722,ACH-000795
374175,ACH-000820
407151,ACH-000862
427364,ACH-000881
428742,ACH-000882
431256,ACH-000884
451775,ACH-000902
476389,ACH-000919
521863,ACH-000940
538665,ACH-000946
591891,ACH-000963
621332,ACH-000971
625354,ACH-000972
647694,ACH-000978
657686,ACH-000980
677831,ACH-000984
677832,ACH-000984
677833,ACH-000984
691687,ACH-000986
723515,ACH-000990
818753,ACH-000994
837073,ACH-000996
848059,ACH-000997
848060,ACH-000997
858528,ACH-000998
875750,ACH-000999
894501,ACH-001028
926751,ACH-001127
933117,ACH-001137
954044,ACH-001274
976509,ACH-001358
980536,ACH-001365
997881,ACH-001414
1016968,ACH-001521
1022260,ACH-001532
1029484,ACH-001550
1029485,ACH-001550
1034320,ACH-001552
1080336,ACH-002001
1081023,ACH-002002
1081721,ACH-002003
1112688,ACH-002159
1133281,ACH-002197
1134310,ACH-002199
1135207,ACH-002201
1135208,ACH-002201
1144348,ACH-002222
1154546,ACH-002238
1166110,ACH-002256
1171144,ACH-002258
1177656,ACH-002272
1207036,ACH-002340
1208381,ACH-002341
1215586,ACH-002369
1216244,ACH-002372
1222680,ACH-002395
1224484,ACH-002396
