,DepMap_ID
61000,ACH-000201
110079,ACH-000349
113560,ACH-000357
116745,ACH-000366
178164,ACH-000523
181526,ACH-000532
200982,ACH-000577
210836,ACH-000598
305863,ACH-000777
528245,ACH-000942
532196,ACH-000943
655578,ACH-000979
687497,ACH-000985
716685,ACH-000989
716686,ACH-000989
738763,ACH-000991
738764,ACH-000991
738765,ACH-000991
886768,ACH-000999
915986,ACH-001081
915987,ACH-001081
934542,ACH-001142
951349,ACH-001212
955592,ACH-001280
957024,ACH-001302
996986,ACH-001412
1026022,ACH-001546
1109960,ACH-002152
1137235,ACH-002208
1152319,ACH-002236
1200424,ACH-002309
