,DepMap_ID
45495,ACH-000144
55523,ACH-000182
110107,ACH-000349
126667,ACH-000393
167961,ACH-000499
168406,ACH-000500
196298,ACH-000565
241982,ACH-000662
280099,ACH-000733
292597,ACH-000756
364609,ACH-000808
394353,ACH-000846
420335,ACH-000874
466176,ACH-000913
487438,ACH-000924
567472,ACH-000955
573466,ACH-000957
610682,ACH-000968
658954,ACH-000980
670819,ACH-000982
702738,ACH-000987
842436,ACH-000996
842437,ACH-000996
863486,ACH-000998
973857,ACH-001345
975844,ACH-001354
981790,ACH-001367
1022058,ACH-001530
1042732,ACH-001573
1072238,ACH-001740
1131821,ACH-002193
1132178,ACH-002194
1188292,ACH-002287
1220384,ACH-002388
