,DepMap_ID
6133,ACH-000019
9133,ACH-000028
22593,ACH-000065
22594,ACH-000065
22595,ACH-000065
22596,ACH-000065
40323,ACH-000124
91391,ACH-000297
96296,ACH-000311
102949,ACH-000328
114506,ACH-000360
213190,ACH-000604
254800,ACH-000686
292238,ACH-000756
324334,ACH-000786
324335,ACH-000786
324336,ACH-000786
324337,ACH-000786
324338,ACH-000786
324339,ACH-000786
324340,ACH-000786
324341,ACH-000786
324342,ACH-000786
324343,ACH-000786
324344,ACH-000786
324345,ACH-000786
324346,ACH-000786
324347,ACH-000786
324348,ACH-000786
324349,ACH-000786
324350,ACH-000786
324351,ACH-000786
324352,ACH-000786
324353,ACH-000786
381962,ACH-000830
399815,ACH-000853
442003,ACH-000893
454518,ACH-000905
457621,ACH-000908
476112,ACH-000919
511953,ACH-000937
546559,ACH-000949
584300,ACH-000961
624893,ACH-000972
632036,ACH-000974
661037,ACH-000981
661038,ACH-000981
712666,ACH-000989
722008,ACH-000990
762574,ACH-000992
762575,ACH-000992
762576,ACH-000992
762577,ACH-000992
762578,ACH-000992
826724,ACH-000995
846910,ACH-000997
857450,ACH-000998
893540,ACH-001024
904361,ACH-001067
904362,ACH-001067
904363,ACH-001067
904364,ACH-001067
904365,ACH-001067
904366,ACH-001067
955260,ACH-001278
956091,ACH-001289
962704,ACH-001333
1042567,ACH-001573
1065291,ACH-001709
1067525,ACH-001735
1093364,ACH-002097
1100326,ACH-002118
1120878,ACH-002170
1133686,ACH-002198
1165030,ACH-002256
1174608,ACH-002266
1194101,ACH-002305
1213180,ACH-002358
