,DepMap_ID
148008,ACH-000448
160443,ACH-000480
191807,ACH-000557
253460,ACH-000683
280863,ACH-000735
358846,ACH-000801
386185,ACH-000837
445149,ACH-000896
484987,ACH-000923
498029,ACH-000930
574373,ACH-000958
628144,ACH-000973
697577,ACH-000987
704688,ACH-000988
711615,ACH-000989
711616,ACH-000989
720052,ACH-000990
720053,ACH-000990
752611,ACH-000992
752612,ACH-000992
752613,ACH-000992
752614,ACH-000992
752615,ACH-000992
752616,ACH-000992
752617,ACH-000992
752618,ACH-000992
752619,ACH-000992
752620,ACH-000992
752621,ACH-000992
752622,ACH-000992
752623,ACH-000992
752624,ACH-000992
752625,ACH-000992
752626,ACH-000992
752627,ACH-000992
752628,ACH-000992
752629,ACH-000992
752630,ACH-000992
807744,ACH-000993
807745,ACH-000993
807746,ACH-000993
816130,ACH-000994
834328,ACH-000996
834329,ACH-000996
845371,ACH-000997
920678,ACH-001106
960398,ACH-001328
979672,ACH-001364
1023775,ACH-001541
1117157,ACH-002166
1126238,ACH-002179
1175491,ACH-002269
