,DepMap_ID
2462,ACH-000009
4715,ACH-000015
33655,ACH-000097
59004,ACH-000196
114138,ACH-000359
118102,ACH-000371
137457,ACH-000422
152357,ACH-000459
168517,ACH-000501
173570,ACH-000513
218086,ACH-000615
218087,ACH-000615
231128,ACH-000641
231945,ACH-000643
243302,ACH-000665
244553,ACH-000667
247353,ACH-000672
280858,ACH-000735
286910,ACH-000747
288558,ACH-000750
288559,ACH-000750
289310,ACH-000751
306800,ACH-000779
361871,ACH-000805
378790,ACH-000826
399634,ACH-000853
448383,ACH-000899
497952,ACH-000930
594562,ACH-000964
624216,ACH-000972
652616,ACH-000979
704548,ACH-000988
719703,ACH-000990
807524,ACH-000993
807525,ACH-000993
834038,ACH-000996
845150,ACH-000997
855609,ACH-000998
868538,ACH-000999
924541,ACH-001127
948066,ACH-001203
1011488,ACH-001517
1028003,ACH-001550
1028004,ACH-001550
1071953,ACH-001740
1093114,ACH-002097
1101338,ACH-002121
1135116,ACH-002201
1136993,ACH-002208
1196113,ACH-002309
1216539,ACH-002374
