,DepMap_ID
8311,ACH-000024
18654,ACH-000056
19455,ACH-000059
33401,ACH-000095
39992,ACH-000122
39993,ACH-000122
40232,ACH-000123
43771,ACH-000137
56044,ACH-000184
63011,ACH-000207
94407,ACH-000305
103420,ACH-000329
129610,ACH-000400
131942,ACH-000407
162203,ACH-000483
195271,ACH-000563
197719,ACH-000569
198187,ACH-000570
205875,ACH-000587
215770,ACH-000609
224932,ACH-000629
242034,ACH-000662
250103,ACH-000676
260697,ACH-000697
267183,ACH-000708
280784,ACH-000734
293967,ACH-000758
345165,ACH-000786
345166,ACH-000786
345167,ACH-000786
345168,ACH-000786
355444,ACH-000795
357509,ACH-000799
383326,ACH-000831
402799,ACH-000856
489599,ACH-000925
500366,ACH-000930
503641,ACH-000932
503642,ACH-000932
505541,ACH-000933
517843,ACH-000938
528442,ACH-000942
534092,ACH-000944
570705,ACH-000956
582970,ACH-000960
593965,ACH-000963
674976,ACH-000983
688420,ACH-000985
710153,ACH-000988
730503,ACH-000990
730504,ACH-000990
739742,ACH-000991
813981,ACH-000993
813982,ACH-000993
813983,ACH-000993
823777,ACH-000994
823778,ACH-000994
832018,ACH-000995
843214,ACH-000996
843215,ACH-000996
889628,ACH-000999
894275,ACH-001024
898461,ACH-001054
916990,ACH-001081
916991,ACH-001081
917959,ACH-001086
919852,ACH-001096
933448,ACH-001137
964464,ACH-001333
1022094,ACH-001530
1027108,ACH-001549
1050961,ACH-001611
1056091,ACH-001645
1060134,ACH-001650
1068209,ACH-001735
1098502,ACH-002109
1098712,ACH-002110
1100036,ACH-002116
1146899,ACH-002222
1156568,ACH-002238
1175907,ACH-002269
1220966,ACH-002389
