,DepMap_ID
10758,ACH-000034
57422,ACH-000190
96285,ACH-000311
116504,ACH-000366
140184,ACH-000428
159754,ACH-000478
165846,ACH-000492
170852,ACH-000507
323019,ACH-000786
323020,ACH-000786
373278,ACH-000819
460604,ACH-000910
524539,ACH-000941
666809,ACH-000982
733550,ACH-000991
759901,ACH-000992
759902,ACH-000992
759903,ACH-000992
759904,ACH-000992
759905,ACH-000992
759906,ACH-000992
759907,ACH-000992
759908,ACH-000992
759909,ACH-000992
759910,ACH-000992
759911,ACH-000992
759912,ACH-000992
759913,ACH-000992
759914,ACH-000992
759915,ACH-000992
759916,ACH-000992
759917,ACH-000992
759918,ACH-000992
759919,ACH-000992
759920,ACH-000992
808712,ACH-000993
835615,ACH-000996
969588,ACH-001345
1034083,ACH-001552
1061466,ACH-001655
1070570,ACH-001738
1171018,ACH-002258
1183265,ACH-002281
1210998,ACH-002347
