,DepMap_ID
27884,ACH-000069
33377,ACH-000095
45092,ACH-000143
58447,ACH-000193
59345,ACH-000196
64477,ACH-000212
72568,ACH-000238
81469,ACH-000265
97166,ACH-000313
99898,ACH-000318
106310,ACH-000338
117708,ACH-000369
140320,ACH-000428
145021,ACH-000440
145022,ACH-000440
145439,ACH-000441
151973,ACH-000457
157420,ACH-000471
166927,ACH-000495
172635,ACH-000510
172636,ACH-000510
175491,ACH-000516
176156,ACH-000518
178195,ACH-000523
179759,ACH-000527
189240,ACH-000551
194156,ACH-000561
207821,ACH-000591
214019,ACH-000605
217959,ACH-000614
238093,ACH-000655
239311,ACH-000657
241977,ACH-000662
250049,ACH-000676
274940,ACH-000724
280095,ACH-000733
280740,ACH-000734
287463,ACH-000747
287464,ACH-000747
288355,ACH-000749
291478,ACH-000754
304837,ACH-000776
306611,ACH-000778
312529,ACH-000785
342858,ACH-000786
352421,ACH-000791
362574,ACH-000805
362575,ACH-000805
363526,ACH-000806
364058,ACH-000807
365770,ACH-000809
391609,ACH-000843
394350,ACH-000846
394351,ACH-000846
409095,ACH-000864
437038,ACH-000888
475188,ACH-000918
487422,ACH-000924
501184,ACH-000931
507114,ACH-000934
520196,ACH-000939
534008,ACH-000944
539901,ACH-000946
555805,ACH-000952
563668,ACH-000954
577059,ACH-000958
582782,ACH-000960
593681,ACH-000963
603584,ACH-000966
615143,ACH-000969
627237,ACH-000972
643704,ACH-000977
651053,ACH-000978
680636,ACH-000984
729610,ACH-000990
798067,ACH-000992
798068,ACH-000992
798069,ACH-000992
798070,ACH-000992
798071,ACH-000992
863474,ACH-000998
887892,ACH-000999
894217,ACH-001024
908418,ACH-001068
929771,ACH-001127
929772,ACH-001127
932791,ACH-001136
939647,ACH-001162
940168,ACH-001164
958122,ACH-001307
966055,ACH-001338
967587,ACH-001344
992835,ACH-001401
998192,ACH-001414
1003032,ACH-001454
1056018,ACH-001645
1056019,ACH-001645
1061039,ACH-001653
1078372,ACH-001856
1086779,ACH-002052
1091102,ACH-002089
1094198,ACH-002097
1098080,ACH-002107
1115657,ACH-002163
1147985,ACH-002226
1158628,ACH-002244
1173630,ACH-002263
1174819,ACH-002266
1182463,ACH-002279
1189259,ACH-002289
1204162,ACH-002316
1210702,ACH-002345
1210703,ACH-002345
1213503,ACH-002359
1220381,ACH-002388
