,ZNF765 (91661)
ACH-001346,0.206407428074
ACH-001353,0.15020937003100002
ACH-001354,0.198100662874
ACH-001367,0.261415948663
ACH-001368,0.0944269049011
ACH-001374,-0.370795313111
ACH-001375,0.142709716703
ACH-001377,0.173267156643
ACH-001380,0.07541491136089999
ACH-001391,0.246206980142
ACH-001407,0.0395519861201
ACH-001408,0.108775036005
ACH-001413,-0.0927816634626
ACH-001430,0.22970143673300003
ACH-001431,0.172638681356
ACH-001450,0.215765314021
ACH-001496,0.148931226871
ACH-001500,-0.03709211038
ACH-001521,0.027973164465200002
ACH-001523,0.0971223007663
ACH-001532,-0.0276758527472
ACH-001536,0.080733524847
ACH-001550,0.00793194787754
ACH-001552,0.0774134092025
ACH-001554,0.133511689179
ACH-001645,-0.17004233775
ACH-001654,0.110289665698
ACH-001715,0.138600775263
ACH-001735,0.010751874051700002
ACH-001736,-0.00845675443362
ACH-001737,0.402415084652
ACH-001740,0.135343704487
ACH-001745,0.14916931213600002
ACH-001750,0.12602727746200001
ACH-001765,0.0673671013484
ACH-001956,0.116686542822
ACH-001957,-0.0029594130547299998
