,DepMap_ID
97490,ACH-000314
132083,ACH-000408
294101,ACH-000759
320049,ACH-000786
320050,ACH-000786
320051,ACH-000786
320052,ACH-000786
320053,ACH-000786
364914,ACH-000809
384991,ACH-000835
449590,ACH-000900
481577,ACH-000921
507518,ACH-000935
511440,ACH-000937
538062,ACH-000946
672394,ACH-000983
755019,ACH-000992
755020,ACH-000992
755021,ACH-000992
755022,ACH-000992
755023,ACH-000992
755024,ACH-000992
807974,ACH-000993
816478,ACH-000994
834648,ACH-000996
845759,ACH-000997
896224,ACH-001038
903650,ACH-001067
903651,ACH-001067
903652,ACH-001067
903653,ACH-001067
1043164,ACH-001591
1046524,ACH-001610
1061135,ACH-001654
1075774,ACH-001838
1082835,ACH-002005
1149491,ACH-002232
