,DepMap_ID
49699,ACH-000159
73334,ACH-000241
118449,ACH-000371
134181,ACH-000413
168908,ACH-000501
205390,ACH-000586
215414,ACH-000608
264561,ACH-000703
272899,ACH-000720
301819,ACH-000771
359395,ACH-000801
369015,ACH-000813
406772,ACH-000861
406773,ACH-000861
444888,ACH-000895
444889,ACH-000895
460127,ACH-000909
477597,ACH-000919
485679,ACH-000923
510313,ACH-000936
526233,ACH-000941
542563,ACH-000947
545593,ACH-000948
547953,ACH-000949
599674,ACH-000965
607913,ACH-000967
615312,ACH-000969
623408,ACH-000971
651354,ACH-000978
659093,ACH-000980
674832,ACH-000983
680845,ACH-000984
717298,ACH-000989
813733,ACH-000993
823482,ACH-000994
823483,ACH-000994
823484,ACH-000994
823485,ACH-000994
823486,ACH-000994
831818,ACH-000995
853460,ACH-000997
863884,ACH-000998
888897,ACH-000999
888898,ACH-000999
929979,ACH-001127
929980,ACH-001127
941460,ACH-001184
955611,ACH-001280
960006,ACH-001321
964403,ACH-001333
980758,ACH-001365
988215,ACH-001380
1015737,ACH-001517
1119485,ACH-002166
1139760,ACH-002215
1150919,ACH-002232
1160884,ACH-002252
1193641,ACH-002303
1213868,ACH-002361
1221683,ACH-002392
