,CCDC166 (100130274)
ACH-000261,-0.00880373468778
ACH-000262,0.229825197984
ACH-000263,-0.0717313564265
ACH-000264,0.0822006462044
ACH-000265,0.149483998225
ACH-000266,0.00788085397261
ACH-000272,0.151249520801
ACH-000273,0.060729304843300004
ACH-000274,-0.038134238311600004
ACH-000277,0.135790985358
ACH-000278,0.16710537026
ACH-000279,-0.0963869809837
ACH-000280,-0.052529774385099995
ACH-000281,0.09923162449999999
ACH-000288,0.16489757410999997
ACH-000291,0.0182598166031
ACH-000293,0.164038429999
ACH-000294,0.23152282528499998
ACH-000295,-0.138484045147
ACH-000296,0.159269726097
ACH-000302,-0.046482999481100004
ACH-000304,-0.0044503422935
ACH-000307,-0.0159199712557
ACH-000308,0.0327143191736
ACH-000310,-0.0561734058532
ACH-000311,0.231881825398
ACH-000312,0.09083896200950001
ACH-000315,0.042591604747199995
ACH-000316,-0.069167811757
ACH-000317,0.140234066469
ACH-000318,-0.0748301233783
ACH-000319,-0.09410310278060001
ACH-000320,0.274426806435
ACH-000322,-0.046511564852
ACH-000323,0.154836048055
ACH-000324,0.12663214964199998
ACH-000329,-0.102473712411
ACH-000330,0.157466383885
ACH-000331,-0.0034314920904
ACH-000332,0.09429332444460001
ACH-000334,0.22294382469500001
ACH-000335,-0.270906704905
ACH-000336,-0.27169308341299997
ACH-000337,-0.05664755639280001
ACH-000339,0.0599783778388
ACH-000341,0.08452776532169999
ACH-000348,0.016991594415799997
ACH-000350,-0.0095737355251
ACH-000352,0.0040861466889299996
ACH-000356,0.0220433540038
ACH-000361,-0.153853038231
ACH-000362,0.23801703404599997
ACH-000363,-0.0822500830664
ACH-000364,0.0470488999983
ACH-000365,-0.0202733055488
ACH-000366,-0.0495743430745
ACH-000368,-0.32344181225
ACH-000374,0.211320273668
ACH-000375,-0.122596122214
ACH-000376,-0.123719857832
ACH-000381,0.18119746917
ACH-000383,-0.102011951316
ACH-000387,0.0181487619329
ACH-000389,-0.061116061962800006
ACH-000390,0.112139906031
ACH-000393,-0.253890493849
ACH-000395,-0.20470774524799998
ACH-000397,0.173512739391
ACH-000401,-0.13856447713300002
ACH-000402,-0.11815883523199999
ACH-000403,-0.015578339474799998
ACH-000404,0.06482216993869999
ACH-000406,0.0756712023092
ACH-000407,0.10868086092399999
ACH-000408,-0.00515472974729
ACH-000410,-0.006450415058779999
ACH-000411,0.09709939441860002
ACH-000414,0.127773597815
ACH-000415,0.0145980649066
ACH-000416,0.0155885530952
ACH-000420,-0.00586589758322
ACH-000421,-0.0611108747145
ACH-000424,0.04870271331999999
ACH-000425,-0.036477987373
ACH-000426,-0.0532688558227
ACH-000427,0.124472858213
ACH-000433,0.149315702468
ACH-000436,0.13054473845200001
ACH-000444,0.06353050627380001
ACH-000445,-0.19218079914900002
ACH-000448,-0.040388594159499996
ACH-000450,-0.152494427701
ACH-000452,-0.005743140354619999
ACH-000454,0.0433818678063
ACH-000458,-0.106825324532
ACH-000459,0.10471115644
ACH-000460,0.0230576428859
ACH-000461,0.078850471757
ACH-000463,0.077355971875
ACH-000464,0.0146249145414
ACH-000466,0.059372965129800004
ACH-000467,-0.057563282293800005
ACH-000468,0.05028870331680001
ACH-000469,0.135624671326
ACH-000470,-0.133009649714
ACH-000471,-0.0984489434379
ACH-000472,0.00570169319983
ACH-000473,-0.19319112384599998
ACH-000475,0.014467287896
ACH-000476,-0.06922220678260001
ACH-000477,0.0757055242043
ACH-000480,-0.050581229789500005
ACH-000481,-0.0369848445823
ACH-000483,-0.20343277761
ACH-000484,-0.274338475979
ACH-000485,-0.0929890256074
ACH-000486,-0.09940198140360001
ACH-000487,0.0220460496149
ACH-000488,-0.11184802938300001
ACH-000490,0.038823730522099996
ACH-000491,0.0442368794043
ACH-000495,0.108444395465
ACH-000496,0.08792389700789999
ACH-000499,0.125728471387
ACH-000500,-0.658404341772
ACH-000502,-0.0301637729491
ACH-000503,0.100813868867
ACH-000505,-0.0559783662114
ACH-000507,-0.0407543802256
ACH-000510,0.028263678199900003
ACH-000511,0.0764359769066
ACH-000512,0.131494628645
ACH-000516,0.107982972095
ACH-000517,-0.0173893770765
ACH-000518,-0.058037857883000005
ACH-000520,-0.00447966844139
ACH-000521,0.19797602763099997
ACH-000522,0.028749639042099998
ACH-000524,0.0585343097702
ACH-000527,-0.027781377785299998
ACH-000528,0.0366656994243
ACH-000537,-0.0211014223919
ACH-000541,0.015695303865700002
ACH-000542,-0.118512574699
ACH-000544,0.157493204597
ACH-000545,-0.0296652312205
ACH-000547,-0.0881050817855
ACH-000548,0.133347100392
ACH-000549,-0.15499567736199998
ACH-000550,-0.164819023358
ACH-000552,-0.0649907628506
ACH-000556,-0.16890816670699998
ACH-000557,-0.278605976067
ACH-000570,-0.132817819495
ACH-000571,-0.0863828067671
ACH-000573,0.154946386135
ACH-000576,0.197619393094
ACH-000580,0.179310931592
ACH-000584,-0.006220799682999999
ACH-000585,0.016488985903300002
ACH-000588,-0.0938617612867
ACH-000589,0.156203964541
ACH-000591,0.195167511238
ACH-000593,0.0246099497918
ACH-000600,-0.228486002093
ACH-000601,-0.0007519213942939999
ACH-000604,0.00926993028583
ACH-000605,0.018763279044000002
ACH-000606,0.0200206684753
ACH-000608,-0.136894522285
ACH-000614,-0.129658701776
ACH-000616,0.115129907608
ACH-000618,-0.011620263211199999
ACH-000619,-0.082322753204
ACH-000620,0.0495398986923
ACH-000621,0.0294691053645
ACH-000622,-0.021459369664400003
ACH-000623,0.0600895519904
ACH-000624,0.09503109145019999
ACH-000627,0.0369162493914
ACH-000630,-0.0227511959892
ACH-000632,0.059374931747500005
ACH-000633,0.0884689615027
ACH-000637,-0.026611577070299996
ACH-000638,0.138865337035
ACH-000646,0.0688028629594
ACH-000647,0.06719457707809999
ACH-000648,-0.13138051681
ACH-000649,-0.023849974543
ACH-000651,0.06587558047969999
ACH-000652,-0.0846104812195
ACH-000653,-0.06635594091109999
ACH-000657,-0.0343388613841
ACH-000658,-0.053180013874399995
ACH-000661,-0.0737725368035
ACH-000662,-0.281996072601
ACH-000663,0.0242148322205
ACH-000665,0.064655680608
ACH-000671,0.17617998604600002
ACH-000673,-0.031480959421700004
ACH-000676,0.041985361458
ACH-000677,-0.039651647804199996
ACH-000681,0.0716688180748
ACH-000682,-0.112984923017
ACH-000683,-0.0934039280408
ACH-000684,0.12392738833799999
ACH-000688,0.0774106236177
ACH-000693,0.0127030265646
ACH-000694,0.043860718715399996
ACH-000695,-0.14109402730999998
ACH-000696,0.0848485040525
ACH-000697,-0.08103855788860001
ACH-000699,0.09325413804960002
ACH-000701,-0.064983526132
ACH-000706,-0.0298598784098
ACH-000711,0.049418757299499995
ACH-000713,-0.039053206147300006
ACH-000714,-0.00282116051399
ACH-000718,-0.0226888606392
ACH-000720,-0.041141800272800004
ACH-000721,0.0083891162224
ACH-000724,-0.14557363382000002
ACH-000725,-0.04776912551580001
ACH-000732,-0.19452615175500002
ACH-000734,0.051947716226300004
ACH-000735,-0.019204393222599998
ACH-000736,-0.21663015662500001
ACH-000738,-0.0292077417834
ACH-000746,0.192769214256
ACH-000747,0.10105532261399999
ACH-000748,0.0522661588547
ACH-000753,-0.0015321359938
ACH-000756,-0.013462710234700002
ACH-000757,0.0848597094674
ACH-000758,-0.0665913419565
ACH-000760,0.0676534122928
ACH-000763,0.06334698417309999
ACH-000764,0.260593403633
ACH-000765,-0.0620343107729
ACH-000766,0.0715782040869
ACH-000767,-0.118523225829
ACH-000768,0.0702035958785
ACH-000769,0.177645646611
ACH-000770,0.0830688448736
ACH-000771,-0.11318244316500001
ACH-000773,0.031378736767700005
ACH-000776,-0.0229604948247
ACH-000777,-0.014848386093500001
ACH-000778,0.0316445307297
ACH-000781,0.029162508278399998
ACH-000782,-0.23168101068900002
ACH-000783,-0.38278481437
ACH-000784,0.00615615086368
ACH-000785,-0.033789709614400004
ACH-000787,0.033334640714199996
ACH-000788,0.07993961546589999
ACH-000791,0.0633863372557
ACH-000792,0.0058323449037
ACH-000794,-0.190244834111
ACH-000796,-0.012503764320100001
ACH-000799,0.0949697899766
ACH-000800,-0.127968215849
ACH-000802,0.076292350538
ACH-000804,0.303147882094
ACH-000805,0.072266497763
ACH-000809,-0.114083432209
ACH-000810,0.107881620228
ACH-000811,0.0030354176184799997
ACH-000817,0.21375560687399997
ACH-000819,-0.0375514290839
ACH-000820,-0.0278569494146
ACH-000821,-0.007224293367260001
ACH-000822,-0.0452632008108
ACH-000823,-0.0722127981605
ACH-000824,-0.20632818652499998
ACH-000827,-0.031702296999
ACH-000829,0.13315157874800002
ACH-000831,0.010671398082399999
ACH-000832,0.12308267222300001
ACH-000833,-0.200676501767
ACH-000834,-0.0562859210587
ACH-000835,0.08013994953869999
ACH-000836,-0.04777451036040001
ACH-000837,-0.0791156413915
ACH-000838,-0.028910264731299998
ACH-000839,-0.103632338105
ACH-000840,-0.0265993886855
ACH-000841,0.133905708743
ACH-000843,0.19674925015900002
ACH-000846,-0.09340028609680001
ACH-000847,-0.140155901821
ACH-000848,-0.13920569750999998
ACH-000849,-0.00202598542163
ACH-000851,0.215239784709
ACH-000855,-0.017689286655700003
ACH-000856,0.0809450473603
ACH-000858,0.018697377729900003
ACH-000859,-0.185750102579
ACH-000861,0.15932427079800002
ACH-000862,0.022219638046200002
ACH-000865,-0.077321170882
ACH-000866,-0.141747456182
ACH-000867,0.0557565562687
ACH-000869,-0.031483562998900004
ACH-000872,0.124786342488
ACH-000873,-0.138833199562
ACH-000876,-0.037434478727599994
ACH-000878,0.229066404199
ACH-000880,-0.176334341727
ACH-000881,0.027220366813400003
ACH-000882,0.0400861151189
ACH-000884,-0.14188785855
ACH-000885,0.0940177528595
ACH-000887,0.010713907423100001
ACH-000888,-0.0751586948022
ACH-000889,0.0332839393753
ACH-000890,0.14894904663300002
ACH-000896,-0.00743685028083
ACH-000898,-0.0487926299386
ACH-000900,-0.0652887298556
ACH-000901,0.0642578194315
ACH-000905,0.048778805246699995
ACH-000906,0.0324451305171
ACH-000907,-0.0173788450342
ACH-000910,-0.364467572474
ACH-000911,0.0402827018376
ACH-000912,-0.115856151249
ACH-000913,0.0432887552903
ACH-000915,0.0511145174961
ACH-000916,-0.50868082492
ACH-000917,-0.0669520733137
ACH-000921,-0.165566827489
ACH-000924,-0.18201366854000003
ACH-000926,-0.223073547019
ACH-000928,0.103656882878
ACH-000929,-0.07138476222889999
ACH-000932,0.11237435219900001
ACH-000935,-0.21253541333700002
ACH-000936,-0.0165365743949
ACH-000937,-0.0878199784712
ACH-000938,-0.0116430150184
ACH-000939,0.16343561572999998
ACH-000941,0.061372730408199995
ACH-000943,0.0817790861829
ACH-000946,0.044796448610000004
ACH-000947,0.046801708459599994
ACH-000948,0.12949614470999998
ACH-000950,0.21001087220800002
ACH-000953,-0.187973013185
ACH-000957,0.00673990534114
ACH-000958,0.1737908604
ACH-000960,-0.0833447927787
ACH-000963,-0.135872824674
ACH-000968,0.143358546397
ACH-000969,0.08468999127250001
ACH-000973,0.022140219515900002
ACH-000974,-0.0116223540166
ACH-000975,-0.0556281151126
ACH-000976,0.0332845623182
ACH-000978,-0.09282766959149999
ACH-000980,0.01953995667
ACH-000984,-0.127015047912
ACH-000986,0.00035992112984800005
ACH-000988,-0.0278342357993
ACH-000993,0.0380608462429
ACH-000994,-0.07981249208499999
ACH-000996,-0.123626106338
ACH-001001,0.0591168656293
ACH-001020,0.0776035010738
ACH-001028,0.000395410456261
ACH-001031,-0.0508398265118
ACH-001038,-0.0748447041727
ACH-001048,-0.0600726394592
ACH-001050,-0.0394983655362
ACH-001053,-0.036929838217300004
ACH-001054,-0.06635966553480001
ACH-001061,-0.0716765976997
ACH-001067,0.119475743929
ACH-001075,-0.142548672722
ACH-001096,-0.020076301364099998
ACH-001128,-0.101869172983
ACH-001134,0.0262391831456
ACH-001151,-0.031952383213
ACH-001163,-0.046819194338600004
ACH-001164,-0.14535349957000002
ACH-001173,0.00122983515276
ACH-001183,-0.061174561906699995
ACH-001184,-0.0545028591151
ACH-001190,0.110099228996
ACH-001192,-0.127764418268
ACH-001193,0.10956348623500001
ACH-001196,0.024561031962299997
ACH-001197,0.0397618902127
ACH-001205,0.101116901769
ACH-001211,0.050254732902499995
ACH-001212,-0.113972415384
ACH-001228,-0.31733823851799997
ACH-001232,-0.0157081756944
ACH-001239,-0.0084197263797
ACH-001274,-0.260473360873
ACH-001275,-0.34821428253200004
ACH-001277,0.0379998550465
ACH-001278,-0.110867393034
ACH-001280,-0.108771130274
ACH-001283,-0.028337935790499997
ACH-001289,-0.21852739555300002
ACH-001295,0.0115770539148
ACH-001300,0.022762444442699998
ACH-001301,-0.0255030454954
ACH-001302,0.35576848980400005
ACH-001303,-0.165724714495
ACH-001306,0.020310407199099996
ACH-001318,0.125132609031
ACH-001322,-0.119367057514
ACH-001328,-0.236288922504
ACH-001332,0.0595295291129
ACH-001333,0.0131398339369
ACH-001336,0.111964711479
ACH-001340,-0.253641841494
ACH-001346,-0.055189468867
ACH-001353,-0.214947826193
ACH-001354,-0.0430264824797
ACH-001367,-0.242550065844
ACH-001368,0.0546121836544
ACH-001374,0.16210284441199999
ACH-001375,-0.189465779757
ACH-001377,-5.99593951504e-05
ACH-001380,-0.09376722334349999
ACH-001391,-0.055933966452900004
ACH-001407,-0.0641078830502
ACH-001408,-0.0661477210377
ACH-001413,0.08222299219410001
ACH-001430,-0.10182352862199999
ACH-001431,-0.0269461511449
ACH-001450,-0.266451764636
ACH-001496,0.0047623178886800005
ACH-001500,-0.030687067299700003
ACH-001521,-0.0435281663975
ACH-001523,-0.049956059360600005
ACH-001532,0.12384282015999999
ACH-001536,0.116646226989
ACH-001550,0.096563843079
ACH-001552,-0.11173981859099999
ACH-001554,-0.00825599333038
ACH-001645,-0.101526652048
ACH-001654,-0.148427845055
ACH-001715,-0.0757161844102
ACH-001735,0.0144352117907
ACH-001736,0.13426096486
ACH-001737,0.177496384205
ACH-001740,0.0343097920298
ACH-001745,0.024696838219999996
ACH-001750,-0.0799129099029
ACH-001765,-0.0194364759694
ACH-001956,-0.11317693465399999
ACH-001957,-0.057459162128699996
