,DepMap_ID
11119,ACH-000036
29759,ACH-000078
41030,ACH-000127
42935,ACH-000134
57100,ACH-000189
104375,ACH-000333
176960,ACH-000521
207951,ACH-000592
228653,ACH-000637
236490,ACH-000652
274236,ACH-000723
377506,ACH-000824
377507,ACH-000824
389175,ACH-000841
410560,ACH-000866
417091,ACH-000872
470907,ACH-000916
474117,ACH-000918
478647,ACH-000920
491492,ACH-000927
495712,ACH-000929
511753,ACH-000937
511754,ACH-000937
529774,ACH-000943
535254,ACH-000945
541031,ACH-000947
543579,ACH-000948
556867,ACH-000953
591277,ACH-000963
594823,ACH-000964
594824,ACH-000964
594825,ACH-000964
601081,ACH-000966
601082,ACH-000966
612244,ACH-000969
616628,ACH-000970
660775,ACH-000981
660776,ACH-000981
666743,ACH-000982
666744,ACH-000982
676777,ACH-000984
705401,ACH-000988
712340,ACH-000989
721434,ACH-000990
721435,ACH-000990
817114,ACH-000994
826418,ACH-000995
846475,ACH-000997
846476,ACH-000997
871769,ACH-000999
871770,ACH-000999
871771,ACH-000999
871772,ACH-000999
925472,ACH-001127
925473,ACH-001127
965040,ACH-001335
969513,ACH-001345
969514,ACH-001345
969515,ACH-001345
986389,ACH-001377
990726,ACH-001394
994484,ACH-001407
1012204,ACH-001517
1046822,ACH-001610
1046823,ACH-001610
1062910,ACH-001674
1096886,ACH-002102
1148060,ACH-002227
1176269,ACH-002271
1177241,ACH-002272
1180114,ACH-002275
1211838,ACH-002351
