,DepMap_ID
43484,ACH-000136
147880,ACH-000447
192987,ACH-000559
200546,ACH-000576
263826,ACH-000702
266742,ACH-000707
429624,ACH-000882
432164,ACH-000884
440713,ACH-000891
489482,ACH-000925
494744,ACH-000928
510264,ACH-000936
532477,ACH-000943
542511,ACH-000947
547899,ACH-000949
563748,ACH-000954
567525,ACH-000955
582833,ACH-000960
593743,ACH-000963
607824,ACH-000967
610728,ACH-000968
630373,ACH-000973
634607,ACH-000974
680726,ACH-000984
729822,ACH-000990
729823,ACH-000990
798748,ACH-000992
798749,ACH-000992
813511,ACH-000993
823261,ACH-000994
853221,ACH-000997
863617,ACH-000998
888288,ACH-000999
921452,ACH-001109
929870,ACH-001127
947368,ACH-001199
973965,ACH-001345
1015601,ACH-001517
1015602,ACH-001517
1032232,ACH-001550
1032233,ACH-001550
1032234,ACH-001550
1050097,ACH-001610
1086247,ACH-002051
1096733,ACH-002101
1100780,ACH-002119
1105594,ACH-002141
1113537,ACH-002159
1119998,ACH-002167
1130544,ACH-002189
1146697,ACH-002222
1158631,ACH-002244
1160870,ACH-002252
1202107,ACH-002311
1218886,ACH-002386
