,DepMap_ID
30035,ACH-000079
34324,ACH-000099
46918,ACH-000150
67491,ACH-000221
150400,ACH-000453
199206,ACH-000573
222196,ACH-000623
287740,ACH-000748
382079,ACH-000830
394882,ACH-000847
428778,ACH-000882
431280,ACH-000884
454613,ACH-000905
519130,ACH-000939
584843,ACH-000961
617286,ACH-000970
632624,ACH-000974
641332,ACH-000977
678001,ACH-000984
699426,ACH-000987
706756,ACH-000988
734912,ACH-000991
819017,ACH-000994
858759,ACH-000998
858760,ACH-000998
876425,ACH-000999
876426,ACH-000999
876427,ACH-000999
899164,ACH-001060
905126,ACH-001067
942493,ACH-001190
944208,ACH-001197
954056,ACH-001274
990508,ACH-001392
1026732,ACH-001549
1051366,ACH-001624
1061575,ACH-001655
1070889,ACH-001738
1092180,ACH-002094
1106976,ACH-002145
1112715,ACH-002159
1117964,ACH-002166
1141236,ACH-002220
1154647,ACH-002238
1180400,ACH-002275
1208427,ACH-002341
1212158,ACH-002352
