,DepMap_ID
5530,ACH-000017
24906,ACH-000065
24907,ACH-000065
24908,ACH-000065
24909,ACH-000065
75736,ACH-000248
84702,ACH-000276
86731,ACH-000282
159279,ACH-000476
159280,ACH-000476
161260,ACH-000481
202689,ACH-000581
215677,ACH-000609
233371,ACH-000646
253774,ACH-000683
310710,ACH-000783
337969,ACH-000786
337970,ACH-000786
337971,ACH-000786
337972,ACH-000786
337973,ACH-000786
337974,ACH-000786
337975,ACH-000786
393485,ACH-000845
420121,ACH-000874
430442,ACH-000883
458400,ACH-000908
471804,ACH-000916
480233,ACH-000920
482691,ACH-000921
484362,ACH-000922
494333,ACH-000928
522851,ACH-000940
525789,ACH-000941
525790,ACH-000941
542137,ACH-000947
545043,ACH-000948
555538,ACH-000952
558379,ACH-000953
562966,ACH-000954
562967,ACH-000954
567000,ACH-000955
607180,ACH-000967
614506,ACH-000969
650017,ACH-000978
663248,ACH-000981
669839,ACH-000982
679703,ACH-000984
686616,ACH-000985
694008,ACH-000986
708787,ACH-000988
789113,ACH-000992
789114,ACH-000992
789115,ACH-000992
789116,ACH-000992
789117,ACH-000992
789118,ACH-000992
789119,ACH-000992
789120,ACH-000992
789121,ACH-000992
789122,ACH-000992
789123,ACH-000992
789124,ACH-000992
789125,ACH-000992
789126,ACH-000992
789127,ACH-000992
789128,ACH-000992
789129,ACH-000992
789130,ACH-000992
884156,ACH-000999
906478,ACH-001067
906479,ACH-001067
906480,ACH-001067
921193,ACH-001107
929006,ACH-001127
929007,ACH-001127
939903,ACH-001163
972807,ACH-001345
975564,ACH-001353
984249,ACH-001369
988547,ACH-001383
992746,ACH-001401
1014765,ACH-001517
1014766,ACH-001517
1083337,ACH-002005
1105200,ACH-002140
1107105,ACH-002145
1135322,ACH-002201
1178499,ACH-002272
1187870,ACH-002287
