,DepMap_ID
1935,ACH-000007
29638,ACH-000077
39254,ACH-000118
44871,ACH-000142
58412,ACH-000193
73295,ACH-000241
75052,ACH-000247
80086,ACH-000261
84344,ACH-000275
88965,ACH-000290
88966,ACH-000290
88967,ACH-000290
95207,ACH-000308
100592,ACH-000320
110994,ACH-000351
119547,ACH-000374
129961,ACH-000401
130902,ACH-000404
141271,ACH-000430
147833,ACH-000447
148776,ACH-000449
168364,ACH-000500
175447,ACH-000516
176755,ACH-000520
182460,ACH-000535
196223,ACH-000565
196224,ACH-000565
199341,ACH-000573
216944,ACH-000611
216945,ACH-000611
220846,ACH-000620
221399,ACH-000621
223580,ACH-000626
227628,ACH-000635
228244,ACH-000636
234488,ACH-000648
239233,ACH-000657
247163,ACH-000671
247811,ACH-000672
256031,ACH-000689
260533,ACH-000697
268847,ACH-000713
277422,ACH-000728
277423,ACH-000728
284186,ACH-000742
285492,ACH-000744
291955,ACH-000755
310737,ACH-000783
339436,ACH-000786
361495,ACH-000804
391473,ACH-000843
420193,ACH-000874
424078,ACH-000878
429364,ACH-000882
439645,ACH-000890
440638,ACH-000891
446621,ACH-000897
450505,ACH-000900
451313,ACH-000901
455602,ACH-000906
456827,ACH-000907
458474,ACH-000908
473410,ACH-000917
489254,ACH-000925
490747,ACH-000926
494445,ACH-000928
528109,ACH-000942
536766,ACH-000945
542241,ACH-000947
563150,ACH-000954
576658,ACH-000958
579759,ACH-000959
582497,ACH-000960
585972,ACH-000961
589357,ACH-000962
589358,ACH-000962
593292,ACH-000963
603175,ACH-000966
603176,ACH-000966
607337,ACH-000967
614698,ACH-000969
614699,ACH-000969
626822,ACH-000972
643105,ACH-000977
643106,ACH-000977
643107,ACH-000977
650358,ACH-000978
655316,ACH-000979
658646,ACH-000980
670145,ACH-000982
670146,ACH-000982
674424,ACH-000983
679969,ACH-000984
679970,ACH-000984
679971,ACH-000984
686971,ACH-000985
686972,ACH-000985
709038,ACH-000988
728156,ACH-000990
728157,ACH-000990
728158,ACH-000990
812537,ACH-000993
812538,ACH-000993
822252,ACH-000994
822253,ACH-000994
862320,ACH-000998
862321,ACH-000998
885268,ACH-000999
885269,ACH-000999
885270,ACH-000999
898421,ACH-001054
915424,ACH-001081
915425,ACH-001081
920557,ACH-001100
937495,ACH-001145
937496,ACH-001145
937497,ACH-001145
940463,ACH-001173
940464,ACH-001173
941867,ACH-001189
942927,ACH-001190
966379,ACH-001339
973129,ACH-001345
973130,ACH-001345
993797,ACH-001402
997492,ACH-001413
1005192,ACH-001484
1006313,ACH-001485
1014975,ACH-001517
1018030,ACH-001522
1022844,ACH-001536
1034961,ACH-001552
1034962,ACH-001552
1037765,ACH-001563
1041659,ACH-001569
1043991,ACH-001599
1049548,ACH-001610
1049549,ACH-001610
1049550,ACH-001610
1049551,ACH-001610
1052969,ACH-001630
1053243,ACH-001632
1068029,ACH-001735
1078753,ACH-001857
1083820,ACH-002020
1095484,ACH-002099
1098273,ACH-002108
1102235,ACH-002122
1107115,ACH-002145
1108257,ACH-002147
1148844,ACH-002230
1150617,ACH-002232
1155903,ACH-002238
1178611,ACH-002272
1182421,ACH-002279
1184068,ACH-002282
1184807,ACH-002284
1193278,ACH-002302
1194582,ACH-002306
1200034,ACH-002309
1205226,ACH-002336
1206530,ACH-002338
1215707,ACH-002369
1217314,ACH-002378
1222845,ACH-002395
