,DepMap_ID
77008,ACH-000252
86671,ACH-000282
193953,ACH-000561
196894,ACH-000567
203568,ACH-000583
234392,ACH-000648
266022,ACH-000706
266599,ACH-000707
355866,ACH-000796
377789,ACH-000824
394140,ACH-000846
421112,ACH-000875
452771,ACH-000903
482281,ACH-000921
530969,ACH-000943
566364,ACH-000955
621903,ACH-000971
621904,ACH-000971
641847,ACH-000977
648667,ACH-000978
673804,ACH-000983
714553,ACH-000989
879347,ACH-000999
927862,ACH-001127
934723,ACH-001143
1018422,ACH-001523
1051406,ACH-001624
1099561,ACH-002114
1106602,ACH-002144
1129506,ACH-002186
1138445,ACH-002213
1156848,ACH-002239
1160742,ACH-002252
1171276,ACH-002258
