,DepMap_ID
2967,ACH-000010
4913,ACH-000015
24617,ACH-000065
24618,ACH-000065
47949,ACH-000154
62347,ACH-000205
151630,ACH-000456
157819,ACH-000472
167900,ACH-000499
174389,ACH-000514
178557,ACH-000524
239171,ACH-000657
336641,ACH-000786
336642,ACH-000786
336643,ACH-000786
336644,ACH-000786
336645,ACH-000786
336646,ACH-000786
336647,ACH-000786
336648,ACH-000786
336649,ACH-000786
358351,ACH-000800
363337,ACH-000806
393448,ACH-000845
425338,ACH-000879
429199,ACH-000882
525708,ACH-000941
536517,ACH-000945
562782,ACH-000954
562783,ACH-000954
669533,ACH-000982
786194,ACH-000992
786195,ACH-000992
786196,ACH-000992
786197,ACH-000992
786198,ACH-000992
786199,ACH-000992
786200,ACH-000992
786201,ACH-000992
786202,ACH-000992
786203,ACH-000992
786204,ACH-000992
786205,ACH-000992
786206,ACH-000992
786207,ACH-000992
786208,ACH-000992
786209,ACH-000992
906256,ACH-001067
906257,ACH-001067
914536,ACH-001081
972493,ACH-001345
1014579,ACH-001517
1145841,ACH-002222
1199480,ACH-002309
1225572,ACH-002396
