,DepMap_ID
11483,ACH-000037
11484,ACH-000037
11485,ACH-000037
19720,ACH-000061
54797,ACH-000180
111625,ACH-000353
130404,ACH-000403
179347,ACH-000527
185760,ACH-000545
204273,ACH-000585
221003,ACH-000621
229218,ACH-000638
308718,ACH-000781
311737,ACH-000785
315432,ACH-000786
315433,ACH-000786
315434,ACH-000786
315435,ACH-000786
315436,ACH-000786
315437,ACH-000786
315438,ACH-000786
315439,ACH-000786
315440,ACH-000786
315441,ACH-000786
315442,ACH-000786
315443,ACH-000786
315444,ACH-000786
315445,ACH-000786
315446,ACH-000786
315447,ACH-000786
315448,ACH-000786
315449,ACH-000786
315450,ACH-000786
315451,ACH-000786
315452,ACH-000786
359969,ACH-000803
360771,ACH-000804
440875,ACH-000892
472420,ACH-000917
497744,ACH-000930
568103,ACH-000956
574022,ACH-000958
615854,ACH-000970
635299,ACH-000975
696747,ACH-000987
710940,ACH-000989
731571,ACH-000991
745883,ACH-000992
745884,ACH-000992
745885,ACH-000992
745886,ACH-000992
745887,ACH-000992
745888,ACH-000992
745889,ACH-000992
745890,ACH-000992
745891,ACH-000992
815226,ACH-000994
833130,ACH-000996
866631,ACH-000999
866632,ACH-000999
866633,ACH-000999
903001,ACH-001067
982346,ACH-001369
986026,ACH-001377
992990,ACH-001402
998918,ACH-001416
998919,ACH-001416
1000071,ACH-001418
1038047,ACH-001566
1050562,ACH-001611
1062415,ACH-001673
1116814,ACH-002166
1122690,ACH-002174
1126142,ACH-002179
1170823,ACH-002258
1182186,ACH-002279
1185885,ACH-002287
1206872,ACH-002340
