,DepMap_ID
7815,ACH-000024
28848,ACH-000074
41838,ACH-000130
42293,ACH-000132
48523,ACH-000157
54813,ACH-000180
64851,ACH-000214
74542,ACH-000246
86877,ACH-000283
113323,ACH-000357
116447,ACH-000366
137461,ACH-000422
157541,ACH-000472
172191,ACH-000510
183150,ACH-000537
187877,ACH-000549
238229,ACH-000656
273593,ACH-000722
273594,ACH-000722
369169,ACH-000814
370924,ACH-000816
384037,ACH-000833
401951,ACH-000856
421883,ACH-000876
424574,ACH-000879
497983,ACH-000930
526787,ACH-000942
577930,ACH-000959
580717,ACH-000960
652647,ACH-000979
719874,ACH-000990
719875,ACH-000990
719876,ACH-000990
845259,ACH-000997
855725,ACH-000998
868790,ACH-000999
868791,ACH-000999
941626,ACH-001189
951729,ACH-001230
1011549,ACH-001517
1061120,ACH-001654
1063796,ACH-001680
1070357,ACH-001738
1090139,ACH-002077
1097691,ACH-002106
1104806,ACH-002139
1115837,ACH-002164
1135920,ACH-002205
1137337,ACH-002209
1141075,ACH-002220
1142732,ACH-002222
1163709,ACH-002256
1170902,ACH-002258
1204344,ACH-002317
1211652,ACH-002350
1221208,ACH-002391
