,DepMap_ID
4723,ACH-000015
6764,ACH-000021
16468,ACH-000047
57682,ACH-000191
58643,ACH-000195
80860,ACH-000264
81220,ACH-000265
86126,ACH-000281
87829,ACH-000287
88203,ACH-000288
92504,ACH-000301
96251,ACH-000311
148957,ACH-000450
153083,ACH-000461
173993,ACH-000514
178782,ACH-000525
184291,ACH-000541
192076,ACH-000558
222459,ACH-000624
250199,ACH-000677
265076,ACH-000705
265817,ACH-000706
280315,ACH-000734
286928,ACH-000747
378208,ACH-000825
380940,ACH-000829
392986,ACH-000845
407660,ACH-000863
428367,ACH-000882
434142,ACH-000886
486039,ACH-000924
534730,ACH-000945
534731,ACH-000945
537929,ACH-000946
551763,ACH-000951
568390,ACH-000956
587290,ACH-000962
600628,ACH-000966
604732,ACH-000967
604733,ACH-000967
631342,ACH-000974
635587,ACH-000975
639691,ACH-000977
665994,ACH-000982
676176,ACH-000984
719950,ACH-000990
732442,ACH-000991
807686,ACH-000993
807687,ACH-000993
807688,ACH-000993
834257,ACH-000996
834258,ACH-000996
868914,ACH-000999
898786,ACH-001059
908112,ACH-001068
919912,ACH-001097
922111,ACH-001113
922859,ACH-001119
935450,ACH-001145
945007,ACH-001199
967194,ACH-001344
968714,ACH-001345
978793,ACH-001363
986203,ACH-001377
990425,ACH-001392
1011578,ACH-001517
1011579,ACH-001517
1028118,ACH-001550
1028119,ACH-001550
1050605,ACH-001611
1051671,ACH-001625
1078495,ACH-001857
1096339,ACH-002101
1111127,ACH-002156
1120767,ACH-002170
1123225,ACH-002175
1134137,ACH-002199
1186163,ACH-002287
1192292,ACH-002300
