,DepMap_ID
5476,ACH-000017
24193,ACH-000065
67559,ACH-000221
75650,ACH-000248
101191,ACH-000322
125527,ACH-000390
188077,ACH-000549
188078,ACH-000549
217834,ACH-000614
230794,ACH-000640
242387,ACH-000663
334273,ACH-000786
334274,ACH-000786
334275,ACH-000786
369543,ACH-000814
419981,ACH-000874
467871,ACH-000914
536363,ACH-000945
536364,ACH-000945
562413,ACH-000954
562414,ACH-000954
592738,ACH-000963
685766,ACH-000985
707979,ACH-000988
811185,ACH-000993
820878,ACH-000994
820879,ACH-000994
881321,ACH-000999
895059,ACH-001030
928345,ACH-001127
951910,ACH-001232
963602,ACH-001333
966958,ACH-001341
978068,ACH-001362
993605,ACH-001402
1014177,ACH-001517
1041545,ACH-001569
1048803,ACH-001610
1050805,ACH-001611
1058923,ACH-001650
1065674,ACH-001709
1155372,ACH-002238
1167810,ACH-002256
