,DepMap_ID
25549,ACH-000065
33364,ACH-000095
162856,ACH-000485
167295,ACH-000496
172584,ACH-000510
236195,ACH-000651
287414,ACH-000747
340933,ACH-000786
340934,ACH-000786
340935,ACH-000786
340936,ACH-000786
365687,ACH-000809
460019,ACH-000909
499971,ACH-000930
570356,ACH-000956
634297,ACH-000974
643373,ACH-000977
694821,ACH-000986
709355,ACH-000988
716581,ACH-000989
716582,ACH-000989
794778,ACH-000992
794779,ACH-000992
794780,ACH-000992
794781,ACH-000992
794782,ACH-000992
822621,ACH-000994
831233,ACH-000995
886440,ACH-000999
886441,ACH-000999
900615,ACH-001063
915837,ACH-001081
997529,ACH-001413
1094105,ACH-002097
1137495,ACH-002209
1191969,ACH-002298
1211101,ACH-002347
1225951,ACH-002396
