,DepMap_ID
8219,ACH-000024
29639,ACH-000077
43440,ACH-000136
62678,ACH-000206
70319,ACH-000231
75772,ACH-000248
77801,ACH-000254
89276,ACH-000291
99125,ACH-000316
102117,ACH-000325
103117,ACH-000328
116716,ACH-000366
128115,ACH-000396
149681,ACH-000451
154422,ACH-000464
161280,ACH-000481
162143,ACH-000483
165994,ACH-000492
177641,ACH-000522
186862,ACH-000546
210268,ACH-000597
212339,ACH-000602
214882,ACH-000607
236154,ACH-000651
245379,ACH-000668
273400,ACH-000721
286149,ACH-000745
293149,ACH-000757
348853,ACH-000787
358462,ACH-000800
363432,ACH-000806
404395,ACH-000859
405794,ACH-000860
410060,ACH-000865
436860,ACH-000888
444656,ACH-000895
444657,ACH-000895
449084,ACH-000899
477230,ACH-000919
484441,ACH-000922
487222,ACH-000924
505238,ACH-000933
528114,ACH-000942
531965,ACH-000943
536770,ACH-000945
539621,ACH-000946
579763,ACH-000959
589365,ACH-000962
607345,ACH-000967
618610,ACH-000970
637488,ACH-000975
643123,ACH-000977
650372,ACH-000978
650373,ACH-000978
655330,ACH-000979
670155,ACH-000982
674428,ACH-000983
679983,ACH-000984
686987,ACH-000985
701909,ACH-000987
716243,ACH-000989
728173,ACH-000990
822265,ACH-000994
822266,ACH-000994
822267,ACH-000994
862345,ACH-000998
885310,ACH-000999
885311,ACH-000999
885312,ACH-000999
915444,ACH-001081
937503,ACH-001145
946980,ACH-001199
953661,ACH-001270
955971,ACH-001283
973144,ACH-001345
976647,ACH-001358
978295,ACH-001362
987278,ACH-001377
995915,ACH-001410
1002739,ACH-001453
1010003,ACH-001498
1014990,ACH-001517
1031606,ACH-001550
1035762,ACH-001555
1043022,ACH-001578
1072401,ACH-001745
1076622,ACH-001848
1077797,ACH-001853
1092538,ACH-002095
1096672,ACH-002101
1103915,ACH-002131
1107491,ACH-002146
1109924,ACH-002152
1128693,ACH-002183
1168928,ACH-002256
1187979,ACH-002287
1193280,ACH-002302
1209298,ACH-002341
1209299,ACH-002341
1209300,ACH-002341
1211317,ACH-002348
