,DepMap_ID
53561,ACH-000176
56163,ACH-000186
71349,ACH-000235
76528,ACH-000251
119973,ACH-000376
137092,ACH-000421
194244,ACH-000562
200606,ACH-000577
204257,ACH-000585
239441,ACH-000658
253952,ACH-000684
258303,ACH-000694
270329,ACH-000716
279474,ACH-000733
306696,ACH-000779
308681,ACH-000781
373881,ACH-000820
383962,ACH-000833
451459,ACH-000902
600122,ACH-000966
600123,ACH-000966
600124,ACH-000966
608343,ACH-000968
615703,ACH-000970
630776,ACH-000974
630777,ACH-000974
665126,ACH-000982
665127,ACH-000982
675364,ACH-000984
688874,ACH-000986
696400,ACH-000987
703759,ACH-000988
718279,ACH-000990
718280,ACH-000990
731133,ACH-000991
731134,ACH-000991
854416,ACH-000998
865591,ACH-000999
941566,ACH-001189
967806,ACH-001345
967807,ACH-001345
978642,ACH-001363
995747,ACH-001410
1068598,ACH-001737
1076483,ACH-001848
1084455,ACH-002040
1099889,ACH-002116
1122677,ACH-002174
1123966,ACH-002176
1138277,ACH-002213
1142147,ACH-002222
1151051,ACH-002233
1162807,ACH-002256
1192852,ACH-002302
