,DepMap_ID
87167,ACH-000285
100684,ACH-000321
147131,ACH-000446
198267,ACH-000571
210954,ACH-000599
220418,ACH-000620
279524,ACH-000733
284816,ACH-000744
350769,ACH-000790
404632,ACH-000860
416809,ACH-000872
432455,ACH-000885
434030,ACH-000886
435563,ACH-000888
442923,ACH-000894
483315,ACH-000922
520714,ACH-000940
542992,ACH-000948
564604,ACH-000955
571057,ACH-000957
594429,ACH-000964
652255,ACH-000979
665407,ACH-000982
696770,ACH-000987
704044,ACH-000988
710954,ACH-000989
731588,ACH-000991
806948,ACH-000993
815238,ACH-000994
824897,ACH-000995
924192,ACH-001127
952062,ACH-001233
965845,ACH-001338
968080,ACH-001345
1060621,ACH-001653
1085901,ACH-002051
1189320,ACH-002290
1189321,ACH-002290
1195575,ACH-002309
1195576,ACH-002309
