,DepMap_ID
38548,ACH-000116
41513,ACH-000129
59419,ACH-000197
86478,ACH-000282
98887,ACH-000316
114379,ACH-000360
125982,ACH-000392
173859,ACH-000514
180636,ACH-000530
202412,ACH-000581
255017,ACH-000687
262261,ACH-000700
267222,ACH-000709
276858,ACH-000728
279464,ACH-000733
287569,ACH-000748
287949,ACH-000749
349012,ACH-000788
374680,ACH-000821
380815,ACH-000829
468730,ACH-000915
495067,ACH-000929
507326,ACH-000935
534231,ACH-000945
548199,ACH-000950
554098,ACH-000952
586787,ACH-000962
644524,ACH-000978
710544,ACH-000989
814734,ACH-000994
814735,ACH-000994
824424,ACH-000995
832497,ACH-000996
843801,ACH-000997
843802,ACH-000997
854314,ACH-000998
934938,ACH-001145
939717,ACH-001163
954898,ACH-001277
961251,ACH-001331
964644,ACH-001334
964956,ACH-001335
985604,ACH-001375
985948,ACH-001377
994080,ACH-001403
1027229,ACH-001550
1099220,ACH-002113
1106779,ACH-002145
1142080,ACH-002222
1148225,ACH-002228
1158351,ACH-002244
1190384,ACH-002294
1195204,ACH-002309
1222984,ACH-002396
1226693,ACH-002397
