,DepMap_ID
10871,ACH-000035
33421,ACH-000096
40645,ACH-000126
46160,ACH-000147
67330,ACH-000221
158385,ACH-000475
165778,ACH-000492
218539,ACH-000616
257032,ACH-000692
259939,ACH-000697
277631,ACH-000729
284803,ACH-000744
300006,ACH-000769
350759,ACH-000790
358776,ACH-000801
363668,ACH-000807
390666,ACH-000843
395449,ACH-000848
412805,ACH-000869
423294,ACH-000878
423295,ACH-000878
448266,ACH-000899
455880,ACH-000907
508566,ACH-000936
574004,ACH-000958
596808,ACH-000965
608435,ACH-000968
611283,ACH-000969
689124,ACH-000986
710898,ACH-000989
718668,ACH-000990
718669,ACH-000990
731472,ACH-000991
866438,ACH-000999
933574,ACH-001138
968020,ACH-001345
978677,ACH-001363
980821,ACH-001366
1016551,ACH-001521
1016552,ACH-001521
1024718,ACH-001544
1027498,ACH-001550
1045937,ACH-001610
1055208,ACH-001645
1096270,ACH-002101
1100484,ACH-002119
1102331,ACH-002123
1103419,ACH-002129
1116771,ACH-002166
1123997,ACH-002176
1138294,ACH-002213
1142336,ACH-002222
1163101,ACH-002256
1163102,ACH-002256
1206079,ACH-002338
1206868,ACH-002340
1218575,ACH-002386
1223154,ACH-002396
