,DepMap_ID
559,ACH-000003
2543,ACH-000009
2888,ACH-000010
4764,ACH-000015
4765,ACH-000015
7903,ACH-000024
16064,ACH-000045
18774,ACH-000057
28343,ACH-000072
34545,ACH-000100
50743,ACH-000164
51168,ACH-000166
54561,ACH-000179
55024,ACH-000181
122937,ACH-000383
124673,ACH-000388
128314,ACH-000397
134380,ACH-000414
143239,ACH-000435
145575,ACH-000442
152764,ACH-000460
160105,ACH-000479
160998,ACH-000481
166173,ACH-000493
178845,ACH-000525
186602,ACH-000546
213179,ACH-000604
225082,ACH-000630
225545,ACH-000631
227403,ACH-000635
231234,ACH-000641
235807,ACH-000651
250251,ACH-000677
251179,ACH-000679
255135,ACH-000687
261010,ACH-000698
265904,ACH-000706
268658,ACH-000713
285035,ACH-000744
294157,ACH-000759
296949,ACH-000764
300833,ACH-000770
307962,ACH-000780
323621,ACH-000786
323622,ACH-000786
323623,ACH-000786
323624,ACH-000786
323625,ACH-000786
353190,ACH-000793
353191,ACH-000793
371833,ACH-000817
372576,ACH-000818
373290,ACH-000819
390030,ACH-000842
393970,ACH-000846
401105,ACH-000855
407070,ACH-000862
413118,ACH-000869
417134,ACH-000872
417135,ACH-000872
426111,ACH-000880
428568,ACH-000882
428569,ACH-000882
434267,ACH-000886
443893,ACH-000895
451042,ACH-000901
451689,ACH-000902
467077,ACH-000914
474156,ACH-000918
478741,ACH-000920
478742,ACH-000920
485105,ACH-000923
485106,ACH-000923
486282,ACH-000924
486283,ACH-000924
493218,ACH-000928
504345,ACH-000933
506114,ACH-000934
511864,ACH-000937
516222,ACH-000938
524567,ACH-000941
533367,ACH-000944
533368,ACH-000944
535365,ACH-000945
538319,ACH-000946
543657,ACH-000948
548999,ACH-000950
568812,ACH-000956
568813,ACH-000956
605288,ACH-000967
620765,ACH-000971
624819,ACH-000972
628557,ACH-000973
640464,ACH-000977
646787,ACH-000978
646788,ACH-000978
653289,ACH-000979
657243,ACH-000980
666902,ACH-000982
672677,ACH-000983
672678,ACH-000983
698369,ACH-000987
705590,ACH-000988
721795,ACH-000990
721796,ACH-000990
721797,ACH-000990
761038,ACH-000992
761039,ACH-000992
761040,ACH-000992
761041,ACH-000992
761042,ACH-000992
761043,ACH-000992
761044,ACH-000992
761045,ACH-000992
761046,ACH-000992
761047,ACH-000992
761048,ACH-000992
761049,ACH-000992
761050,ACH-000992
761051,ACH-000992
761052,ACH-000992
761053,ACH-000992
761054,ACH-000992
761055,ACH-000992
761056,ACH-000992
761057,ACH-000992
761058,ACH-000992
761059,ACH-000992
761060,ACH-000992
761061,ACH-000992
761062,ACH-000992
761063,ACH-000992
761064,ACH-000992
761065,ACH-000992
761066,ACH-000992
761067,ACH-000992
761068,ACH-000992
808848,ACH-000993
808849,ACH-000993
826587,ACH-000995
835820,ACH-000996
857223,ACH-000998
857224,ACH-000998
857225,ACH-000998
857226,ACH-000998
857227,ACH-000998
872346,ACH-000999
892137,ACH-001020
892138,ACH-001020
908153,ACH-001068
911649,ACH-001081
921067,ACH-001107
934644,ACH-001143
939374,ACH-001162
943864,ACH-001196
945429,ACH-001199
960996,ACH-001329
969677,ACH-001345
969678,ACH-001345
976247,ACH-001356
979814,ACH-001364
988466,ACH-001383
998408,ACH-001415
1008585,ACH-001497
1026637,ACH-001549
1028811,ACH-001550
1044230,ACH-001603
1046928,ACH-001610
1046929,ACH-001610
1057648,ACH-001650
1057649,ACH-001650
1061165,ACH-001654
1097328,ACH-002104
1097944,ACH-002107
1103470,ACH-002129
1117515,ACH-002166
1121552,ACH-002171
1132680,ACH-002196
1133679,ACH-002198
1138699,ACH-002214
1154069,ACH-002238
1154070,ACH-002238
1171752,ACH-002259
1172806,ACH-002262
1180168,ACH-002275
1191488,ACH-002297
1202688,ACH-002313
1224055,ACH-002396
