,DepMap_ID
14383,ACH-000037
71635,ACH-000235
87758,ACH-000286
108887,ACH-000346
115605,ACH-000363
222373,ACH-000623
275568,ACH-000725
344249,ACH-000786
344250,ACH-000786
344251,ACH-000786
344252,ACH-000786
344253,ACH-000786
475257,ACH-000918
528400,ACH-000942
545620,ACH-000948
563883,ACH-000954
580175,ACH-000959
596420,ACH-000964
623441,ACH-000971
627400,ACH-000972
671117,ACH-000982
717329,ACH-000989
800564,ACH-000992
800565,ACH-000992
800566,ACH-000992
800567,ACH-000992
800568,ACH-000992
831881,ACH-000995
831882,ACH-000995
863920,ACH-000998
863921,ACH-000998
863922,ACH-000998
888990,ACH-000999
908432,ACH-001068
917949,ACH-001086
920946,ACH-001106
921940,ACH-001111
930019,ACH-001127
943147,ACH-001190
974167,ACH-001345
997575,ACH-001413
1021353,ACH-001529
1021354,ACH-001529
1062071,ACH-001656
1094255,ACH-002097
1140665,ACH-002217
1146823,ACH-002222
1169961,ACH-002256
1185649,ACH-002286
1214212,ACH-002362
