,DepMap_ID
27397,ACH-000067
47671,ACH-000153
48671,ACH-000157
56866,ACH-000188
118673,ACH-000372
141585,ACH-000431
184436,ACH-000541
194943,ACH-000563
211147,ACH-000599
309765,ACH-000782
427357,ACH-000881
428741,ACH-000882
434401,ACH-000886
447396,ACH-000898
488522,ACH-000925
557365,ACH-000953
601726,ACH-000966
734655,ACH-000991
837025,ACH-000996
875676,ACH-000999
921671,ACH-001111
945821,ACH-001199
1013009,ACH-001517
1053617,ACH-001638
1067622,ACH-001735
1073795,ACH-001790
1197701,ACH-002309
1221279,ACH-002391
