,DepMap_ID
15829,ACH-000044
39092,ACH-000118
65391,ACH-000217
70820,ACH-000233
79582,ACH-000260
81243,ACH-000265
104044,ACH-000332
117507,ACH-000369
139770,ACH-000427
142765,ACH-000434
146830,ACH-000445
162595,ACH-000485
175585,ACH-000517
183175,ACH-000537
242194,ACH-000663
244036,ACH-000666
246881,ACH-000671
250643,ACH-000678
253504,ACH-000683
273637,ACH-000722
290962,ACH-000754
298855,ACH-000767
351830,ACH-000791
354386,ACH-000795
360943,ACH-000804
364241,ACH-000808
370086,ACH-000815
392033,ACH-000844
404897,ACH-000860
430976,ACH-000884
472640,ACH-000917
493045,ACH-000928
521244,ACH-000940
535074,ACH-000945
560319,ACH-000954
560320,ACH-000954
568592,ACH-000956
568593,ACH-000956
571525,ACH-000957
578167,ACH-000959
587544,ACH-000962
594753,ACH-000964
605015,ACH-000967
612022,ACH-000969
612023,ACH-000969
620452,ACH-000971
620453,ACH-000971
631666,ACH-000974
638359,ACH-000976
652966,ACH-000979
666415,ACH-000982
690419,ACH-000986
697897,ACH-000987
705124,ACH-000988
720812,ACH-000990
720813,ACH-000990
808203,ACH-000993
808204,ACH-000993
834966,ACH-000996
846022,ACH-000997
856435,ACH-000998
856436,ACH-000998
870603,ACH-000999
870604,ACH-000999
890792,ACH-001001
892345,ACH-001021
935704,ACH-001145
943510,ACH-001193
945224,ACH-001199
957882,ACH-001307
962467,ACH-001333
962468,ACH-001333
982762,ACH-001369
986341,ACH-001377
996082,ACH-001411
1025400,ACH-001546
1046643,ACH-001610
1046644,ACH-001610
1054788,ACH-001642
1061142,ACH-001654
1087739,ACH-002059
1100105,ACH-002117
1110407,ACH-002154
1112448,ACH-002159
1122775,ACH-002174
1141677,ACH-002221
1153798,ACH-002238
1162356,ACH-002255
1190439,ACH-002294
1196585,ACH-002309
1196586,ACH-002309
1205454,ACH-002337
1222593,ACH-002395
