,DepMap_ID
7727,ACH-000024
9653,ACH-000030
9654,ACH-000030
35623,ACH-000105
49734,ACH-000160
83915,ACH-000274
166072,ACH-000493
169867,ACH-000505
175176,ACH-000516
189305,ACH-000552
207858,ACH-000592
214106,ACH-000606
231031,ACH-000641
232844,ACH-000645
236361,ACH-000652
275654,ACH-000726
306698,ACH-000779
306699,ACH-000779
313687,ACH-000786
348334,ACH-000787
369887,ACH-000815
378691,ACH-000826
379499,ACH-000827
396474,ACH-000849
404548,ACH-000860
404549,ACH-000860
418056,ACH-000873
426895,ACH-000881
428165,ACH-000882
430698,ACH-000884
451460,ACH-000902
463151,ACH-000912
466432,ACH-000914
470342,ACH-000916
475435,ACH-000919
475436,ACH-000919
487766,ACH-000925
497617,ACH-000930
583223,ACH-000961
596690,ACH-000965
604220,ACH-000967
619550,ACH-000971
619551,ACH-000971
623793,ACH-000972
623794,ACH-000972
644601,ACH-000978
665129,ACH-000982
681386,ACH-000985
703761,ACH-000988
806532,ACH-000993
824539,ACH-000995
865602,ACH-000999
865603,ACH-000999
865604,ACH-000999
934218,ACH-001140
938323,ACH-001147
941983,ACH-001190
943450,ACH-001193
944024,ACH-001197
953726,ACH-001274
953727,ACH-001274
957070,ACH-001303
967810,ACH-001345
1037992,ACH-001566
1039849,ACH-001568
1045720,ACH-001610
1052674,ACH-001630
1053050,ACH-001632
1055174,ACH-001645
1056131,ACH-001647
1076484,ACH-001848
1076688,ACH-001853
1078110,ACH-001856
1108500,ACH-002148
1148229,ACH-002228
1193664,ACH-002304
1195255,ACH-002309
1215298,ACH-002368
1223022,ACH-002396
