,DepMap_ID
36252,ACH-000107
38050,ACH-000113
48207,ACH-000155
59361,ACH-000196
98317,ACH-000314
108465,ACH-000345
111061,ACH-000351
130037,ACH-000401
130372,ACH-000402
158876,ACH-000475
187247,ACH-000547
204740,ACH-000585
212375,ACH-000602
213403,ACH-000604
218466,ACH-000615
219929,ACH-000618
253899,ACH-000683
259006,ACH-000694
270651,ACH-000716
285613,ACH-000744
293934,ACH-000758
294462,ACH-000759
357488,ACH-000799
366593,ACH-000810
368425,ACH-000812
386803,ACH-000837
398012,ACH-000851
400450,ACH-000853
419011,ACH-000873
449263,ACH-000899
452145,ACH-000902
464818,ACH-000912
468518,ACH-000914
468519,ACH-000914
470161,ACH-000915
472151,ACH-000916
477556,ACH-000919
487514,ACH-000924
508350,ACH-000935
553792,ACH-000951
615251,ACH-000969
619091,ACH-000970
643882,ACH-000977
643883,ACH-000977
655994,ACH-000979
659046,ACH-000980
659047,ACH-000980
709885,ACH-000988
823378,ACH-000994
842774,ACH-000996
853351,ACH-000997
853352,ACH-000997
888643,ACH-000999
892609,ACH-001021
894241,ACH-001024
895357,ACH-001031
916656,ACH-001081
934441,ACH-001140
957039,ACH-001302
960837,ACH-001328
966446,ACH-001339
980336,ACH-001364
1000019,ACH-001417
1025093,ACH-001544
1045539,ACH-001607
1087253,ACH-002058
1110001,ACH-002152
1114335,ACH-002161
1115685,ACH-002163
1123878,ACH-002175
1152837,ACH-002237
1160877,ACH-002252
1162261,ACH-002254
1175381,ACH-002268
1200929,ACH-002309
1200930,ACH-002309
1222014,ACH-002393
1226375,ACH-002396
1226376,ACH-002396
1226377,ACH-002396
