,DepMap_ID
5681,ACH-000018
16241,ACH-000046
16960,ACH-000049
17573,ACH-000052
31821,ACH-000089
40954,ACH-000127
47544,ACH-000153
53397,ACH-000175
54497,ACH-000179
57660,ACH-000191
57661,ACH-000191
61090,ACH-000202
66234,ACH-000219
75248,ACH-000248
76809,ACH-000252
83935,ACH-000274
87510,ACH-000286
92780,ACH-000302
95361,ACH-000309
100371,ACH-000320
109829,ACH-000349
111634,ACH-000353
112477,ACH-000355
112867,ACH-000356
119641,ACH-000375
119642,ACH-000375
129680,ACH-000401
131036,ACH-000405
136410,ACH-000419
141420,ACH-000431
148917,ACH-000450
153391,ACH-000462
156606,ACH-000470
162245,ACH-000484
162980,ACH-000486
164861,ACH-000490
165305,ACH-000491
168488,ACH-000501
173542,ACH-000513
179359,ACH-000527
189340,ACH-000552
192441,ACH-000559
195875,ACH-000565
195876,ACH-000565
199538,ACH-000574
203777,ACH-000584
207674,ACH-000591
221013,ACH-000621
221014,ACH-000621
225439,ACH-000631
229936,ACH-000639
243248,ACH-000665
246221,ACH-000670
251099,ACH-000679
257052,ACH-000692
260824,ACH-000698
272512,ACH-000720
276915,ACH-000728
277641,ACH-000729
279017,ACH-000731
279543,ACH-000733
280838,ACH-000735
287987,ACH-000749
292126,ACH-000756
296192,ACH-000763
296809,ACH-000764
300627,ACH-000770
349056,ACH-000788
353001,ACH-000793
354195,ACH-000795
360812,ACH-000804
361812,ACH-000805
362780,ACH-000806
366738,ACH-000811
369945,ACH-000815
376260,ACH-000823
415330,ACH-000871
425892,ACH-000880
432482,ACH-000885
435121,ACH-000887
440888,ACH-000892
446999,ACH-000898
450920,ACH-000901
457246,ACH-000908
457247,ACH-000908
478065,ACH-000920
478066,ACH-000920
481301,ACH-000921
483336,ACH-000922
495234,ACH-000929
495235,ACH-000929
503945,ACH-000933
505758,ACH-000934
510915,ACH-000937
518208,ACH-000939
520766,ACH-000940
520767,ACH-000940
520768,ACH-000940
524047,ACH-000941
526630,ACH-000942
528902,ACH-000943
533135,ACH-000944
537726,ACH-000946
537727,ACH-000946
537728,ACH-000946
537729,ACH-000946
546021,ACH-000949
559657,ACH-000954
564679,ACH-000955
564680,ACH-000955
564681,ACH-000955
577745,ACH-000959
577746,ACH-000959
590496,ACH-000963
611386,ACH-000969
611387,ACH-000969
615917,ACH-000970
615918,ACH-000970
619827,ACH-000971
619828,ACH-000971
631033,ACH-000974
639255,ACH-000977
645208,ACH-000978
656675,ACH-000980
656676,ACH-000980
665502,ACH-000982
665503,ACH-000982
665504,ACH-000982
675747,ACH-000984
675748,ACH-000984
696880,ACH-000987
696881,ACH-000987
704149,ACH-000988
711056,ACH-000989
711057,ACH-000989
718989,ACH-000990
731738,ACH-000991
731739,ACH-000991
807076,ACH-000993
807077,ACH-000993
807078,ACH-000993
815378,ACH-000994
833356,ACH-000996
833357,ACH-000996
833358,ACH-000996
833359,ACH-000996
844560,ACH-000997
855020,ACH-000998
867065,ACH-000999
867066,ACH-000999
896377,ACH-001039
899005,ACH-001060
909795,ACH-001081
909796,ACH-001081
909797,ACH-001081
922828,ACH-001119
922829,ACH-001119
940224,ACH-001173
944056,ACH-001197
944786,ACH-001199
951097,ACH-001212
968177,ACH-001345
968178,ACH-001345
978712,ACH-001363
1011208,ACH-001517
1019290,ACH-001525
1023724,ACH-001541
1027653,ACH-001550
1041852,ACH-001570
1056823,ACH-001650
1070240,ACH-001738
1074790,ACH-001796
1086900,ACH-002058
1093054,ACH-002097
1103976,ACH-002132
1114788,ACH-002163
1122249,ACH-002173
1124017,ACH-002176
1130097,ACH-002189
1131075,ACH-002192
1134073,ACH-002199
1142443,ACH-002222
1149268,ACH-002232
1153232,ACH-002238
1157925,ACH-002243
1157926,ACH-002243
1163243,ACH-002256
1163244,ACH-002256
1176759,ACH-002272
1176760,ACH-002272
1179376,ACH-002274
1183190,ACH-002281
1184629,ACH-002284
1184630,ACH-002284
1192568,ACH-002301
1193461,ACH-002303
1195675,ACH-002309
1202180,ACH-002312
1204289,ACH-002317
1204290,ACH-002317
1221496,ACH-002392
1222090,ACH-002394
1222091,ACH-002394
