,DepMap_ID
1768,ACH-000007
5109,ACH-000016
5780,ACH-000018
23448,ACH-000065
23449,ACH-000065
23450,ACH-000065
23451,ACH-000065
30859,ACH-000084
41128,ACH-000127
72759,ACH-000239
74920,ACH-000247
81315,ACH-000265
91851,ACH-000298
109606,ACH-000348
134502,ACH-000414
136875,ACH-000420
146032,ACH-000443
151559,ACH-000456
165914,ACH-000492
170980,ACH-000507
173683,ACH-000513
179552,ACH-000527
182388,ACH-000535
184061,ACH-000540
186724,ACH-000546
199720,ACH-000574
200821,ACH-000577
208040,ACH-000592
211508,ACH-000600
218803,ACH-000616
243554,ACH-000665
256292,ACH-000690
270500,ACH-000716
277210,ACH-000728
288175,ACH-000749
289468,ACH-000751
299034,ACH-000767
299644,ACH-000768
304525,ACH-000776
329559,ACH-000786
329560,ACH-000786
329561,ACH-000786
329562,ACH-000786
329563,ACH-000786
329564,ACH-000786
329565,ACH-000786
329566,ACH-000786
329567,ACH-000786
329568,ACH-000786
329569,ACH-000786
329570,ACH-000786
329571,ACH-000786
329572,ACH-000786
329573,ACH-000786
349366,ACH-000788
354862,ACH-000795
361188,ACH-000804
363148,ACH-000806
373445,ACH-000819
396729,ACH-000849
400001,ACH-000853
409775,ACH-000865
422981,ACH-000877
446273,ACH-000897
457961,ACH-000908
459579,ACH-000909
464042,ACH-000912
479490,ACH-000920
493751,ACH-000928
496214,ACH-000929
498897,ACH-000930
504746,ACH-000933
509487,ACH-000936
512937,ACH-000937
519275,ACH-000939
519276,ACH-000939
525155,ACH-000941
527550,ACH-000942
538876,ACH-000946
541567,ACH-000947
549676,ACH-000950
561711,ACH-000954
561712,ACH-000954
569452,ACH-000956
588426,ACH-000962
588427,ACH-000962
592227,ACH-000963
602047,ACH-000966
602048,ACH-000966
606213,ACH-000967
621666,ACH-000971
621667,ACH-000971
625717,ACH-000972
632885,ACH-000974
648249,ACH-000978
662072,ACH-000981
692173,ACH-000986
692174,ACH-000986
692175,ACH-000986
692176,ACH-000986
724496,ACH-000990
724497,ACH-000990
735306,ACH-000991
773824,ACH-000992
773825,ACH-000992
773826,ACH-000992
773827,ACH-000992
773828,ACH-000992
773829,ACH-000992
773830,ACH-000992
773831,ACH-000992
773832,ACH-000992
773833,ACH-000992
773834,ACH-000992
773835,ACH-000992
773836,ACH-000992
810129,ACH-000993
810130,ACH-000993
810131,ACH-000993
810132,ACH-000993
819721,ACH-000994
819722,ACH-000994
819723,ACH-000994
819724,ACH-000994
837792,ACH-000996
837793,ACH-000996
837794,ACH-000996
837795,ACH-000996
837796,ACH-000996
848930,ACH-000997
848931,ACH-000997
848932,ACH-000997
877925,ACH-000999
877926,ACH-000999
877927,ACH-000999
877928,ACH-000999
877929,ACH-000999
877930,ACH-000999
877931,ACH-000999
909036,ACH-001078
912996,ACH-001081
912997,ACH-001081
927554,ACH-001127
927555,ACH-001127
932475,ACH-001136
936567,ACH-001145
936568,ACH-001145
946066,ACH-001199
948831,ACH-001203
961063,ACH-001329
963246,ACH-001333
963247,ACH-001333
971059,ACH-001345
983559,ACH-001369
983560,ACH-001369
1001103,ACH-001442
1009617,ACH-001498
1013456,ACH-001517
1024904,ACH-001544
1029926,ACH-001550
1053692,ACH-001638
1058397,ACH-001650
1058398,ACH-001650
1063094,ACH-001674
1069401,ACH-001737
1077374,ACH-001853
1080391,ACH-002001
1080392,ACH-002001
1081775,ACH-002003
1081776,ACH-002003
1103125,ACH-002127
1124296,ACH-002176
1126535,ACH-002179
1130703,ACH-002190
1138431,ACH-002213
1140491,ACH-002217
1144899,ACH-002222
1154863,ACH-002238
1154864,ACH-002238
1166907,ACH-002256
1166908,ACH-002256
1177858,ACH-002272
1177859,ACH-002272
1182327,ACH-002279
1187213,ACH-002287
1189141,ACH-002289
1205131,ACH-002336
1208526,ACH-002341
1210140,ACH-002343
