,C3orf58 (205428)
ACH-000004,0.240733078086
ACH-000007,0.412476824969
ACH-000009,0.0793476964441
ACH-000011,0.269461029102
ACH-000012,0.329350049921
ACH-000013,0.283693012252
ACH-000014,0.11056757212099999
ACH-000015,-0.0587150208007
ACH-000017,0.213467301396
ACH-000018,0.215822193805
ACH-000019,0.152508496146
ACH-000021,0.243258879866
ACH-000022,0.201196048657
ACH-000025,0.184996544684
ACH-000028,0.179370670291
ACH-000030,0.194515751626
ACH-000035,-0.0650375147831
ACH-000036,0.035580635132300004
ACH-000037,0.46077167988000006
ACH-000039,0.142171365143
ACH-000040,0.131608458688
ACH-000041,0.11959281714400001
ACH-000042,0.049639518454099994
ACH-000045,0.0763136619571
ACH-000047,0.265748144888
ACH-000052,0.417190209397
ACH-000053,0.23377907737599998
ACH-000054,0.04291316707909999
ACH-000055,0.434036028309
ACH-000060,0.136114070109
ACH-000067,0.0448900072385
ACH-000070,0.212922463057
ACH-000075,-0.114990057485
ACH-000078,0.128874016734
ACH-000082,0.160708106642
ACH-000085,0.297359964907
ACH-000086,0.115889300193
ACH-000087,0.138442593227
ACH-000092,0.0241023835452
ACH-000095,0.127857662219
ACH-000097,0.30745980616
ACH-000098,-0.398745238234
ACH-000099,0.259102900006
ACH-000108,0.23704428520100002
ACH-000113,0.08877645751350001
ACH-000115,0.317821425473
ACH-000116,0.151657981974
ACH-000118,0.323041898346
ACH-000120,0.430064171448
ACH-000123,0.315480544414
ACH-000127,0.16575663422599998
ACH-000128,-0.0752988190634
ACH-000132,0.159899436919
ACH-000133,0.221956525053
ACH-000137,0.349528006796
ACH-000138,0.133404423495
ACH-000142,0.136207845492
ACH-000143,0.13433424615800002
ACH-000146,0.291316883514
ACH-000148,0.139976696875
ACH-000150,0.292216729824
ACH-000152,0.100549295902
ACH-000153,-0.0128290846389
ACH-000159,0.290313384623
ACH-000160,0.237494741347
ACH-000163,-0.027790723216699998
ACH-000167,-0.000353040261917
ACH-000168,0.0688406560725
ACH-000169,0.116402536588
ACH-000178,0.202060909402
ACH-000182,0.180754067909
ACH-000183,-0.0432114026495
ACH-000188,0.300234148873
ACH-000189,0.125433056412
ACH-000190,0.400646187725
ACH-000198,0.16828185067499998
ACH-000204,-0.0433435204368
ACH-000206,0.21820973044300002
ACH-000207,0.304029257188
ACH-000211,0.015423467401999999
ACH-000215,0.259356669853
ACH-000221,0.106243502491
ACH-000222,0.339421772236
ACH-000223,0.141817855268
ACH-000226,0.24083478149999998
ACH-000227,0.16336972399900002
ACH-000228,0.228524128869
ACH-000231,0.22853048457400002
ACH-000232,0.03718384309080001
ACH-000233,0.176967457219
ACH-000234,0.039221792896300005
ACH-000235,0.237698944947
ACH-000237,0.07344114120589999
ACH-000238,0.258263310191
ACH-000243,0.34023846716399997
ACH-000244,0.382323247764
ACH-000246,0.224971909277
ACH-000248,0.257934222501
ACH-000250,0.276533661922
ACH-000251,0.132614230549
ACH-000253,0.390642393833
ACH-000255,-0.0562143769874
ACH-000256,0.385632160291
ACH-000257,0.130034159483
ACH-000258,0.17911606269299998
ACH-000259,0.209079508893
ACH-000260,0.25956054268199996
ACH-000261,0.157919627703
ACH-000262,0.0476095152345
ACH-000263,-0.03554612582509999
ACH-000264,0.293773210242
ACH-000265,0.21069384255999998
ACH-000266,0.213348732799
ACH-000272,0.286634931114
ACH-000273,0.341763887792
ACH-000274,0.171831293567
ACH-000277,0.200466637828
ACH-000278,0.112419080112
ACH-000279,0.233732149038
ACH-000280,0.153587712357
ACH-000281,0.36212087451499997
ACH-000288,0.22259039202300002
ACH-000291,0.280743516136
ACH-000293,0.330808353279
ACH-000294,0.0976741962896
ACH-000295,-0.0419846695064
ACH-000296,0.30122293364
ACH-000302,0.0271373518488
ACH-000304,0.468720634666
ACH-000307,0.046630954210099995
ACH-000308,0.279210288607
ACH-000310,0.149743253468
ACH-000311,0.259968609821
ACH-000312,0.393385999638
ACH-000315,0.26469830801600003
ACH-000316,0.20748317748300002
ACH-000317,0.214009517854
ACH-000318,0.20962532190400002
ACH-000319,0.239550830456
ACH-000320,0.287880307231
ACH-000322,0.249810871935
ACH-000323,0.179898246609
ACH-000324,0.180444814564
ACH-000329,0.263153764476
