,DepMap_ID
172,ACH-000001
3848,ACH-000013
4889,ACH-000015
5468,ACH-000017
16631,ACH-000047
19377,ACH-000059
29398,ACH-000076
30755,ACH-000083
32802,ACH-000093
37977,ACH-000113
40778,ACH-000126
44309,ACH-000140
44553,ACH-000141
49605,ACH-000159
51258,ACH-000166
55123,ACH-000181
56341,ACH-000186
59210,ACH-000196
59680,ACH-000197
61967,ACH-000204
62634,ACH-000206
65959,ACH-000218
66648,ACH-000219
67557,ACH-000221
71535,ACH-000235
72096,ACH-000237
75639,ACH-000248
75640,ACH-000248
75641,ACH-000248
81661,ACH-000266
82007,ACH-000267
84073,ACH-000274
84674,ACH-000276
85334,ACH-000278
85934,ACH-000280
86297,ACH-000281
87330,ACH-000285
89638,ACH-000292
92201,ACH-000299
95746,ACH-000309
99081,ACH-000316
103060,ACH-000328
104175,ACH-000332
110915,ACH-000351
110916,ACH-000351
113474,ACH-000357
119131,ACH-000373
120558,ACH-000377
121333,ACH-000379
121712,ACH-000380
143556,ACH-000436
144602,ACH-000439
146100,ACH-000443
153948,ACH-000463
155555,ACH-000467
156049,ACH-000468
156417,ACH-000469
159871,ACH-000478
162765,ACH-000485
163235,ACH-000486
163631,ACH-000487
164146,ACH-000488
167570,ACH-000498
167873,ACH-000499
167874,ACH-000499
168742,ACH-000501
168743,ACH-000501
170117,ACH-000505
175699,ACH-000517
177576,ACH-000522
182103,ACH-000534
183323,ACH-000537
185546,ACH-000544
188071,ACH-000549
190753,ACH-000554
190754,ACH-000554
191920,ACH-000557
195074,ACH-000563
198028,ACH-000570
198029,ACH-000570
199278,ACH-000573
200405,ACH-000576
202230,ACH-000580
208745,ACH-000594
210695,ACH-000598
220213,ACH-000619
220754,ACH-000620
221313,ACH-000621
224862,ACH-000629
227154,ACH-000634
232631,ACH-000644
242950,ACH-000664
250850,ACH-000678
262999,ACH-000701
265384,ACH-000705
265385,ACH-000705
272327,ACH-000719
273877,ACH-000722
273878,ACH-000722
276524,ACH-000727
285345,ACH-000744
286575,ACH-000746
294901,ACH-000760
349473,ACH-000788
350363,ACH-000789
353431,ACH-000793
355907,ACH-000796
359743,ACH-000802
364464,ACH-000808
368129,ACH-000812
371318,ACH-000816
371319,ACH-000816
372067,ACH-000817
380558,ACH-000828
382250,ACH-000830
382251,ACH-000830
388585,ACH-000840
396817,ACH-000849
400135,ACH-000853
405526,ACH-000860
406550,ACH-000861
407323,ACH-000862
407324,ACH-000862
408818,ACH-000864
423046,ACH-000877
431653,ACH-000884
443195,ACH-000894
446436,ACH-000897
447733,ACH-000898
452839,ACH-000903
453899,ACH-000904
453900,ACH-000904
464315,ACH-000912
465795,ACH-000913
465796,ACH-000913
474736,ACH-000918
474737,ACH-000918
474738,ACH-000918
476840,ACH-000919
491982,ACH-000927
494045,ACH-000928
500953,ACH-000931
506670,ACH-000934
506671,ACH-000934
506672,ACH-000934
507997,ACH-000935
513519,ACH-000937
525453,ACH-000941
533726,ACH-000944
539202,ACH-000946
539203,ACH-000946
553012,ACH-000951
558021,ACH-000953
562353,ACH-000954
569787,ACH-000956
576037,ACH-000958
576038,ACH-000958
582098,ACH-000960
592692,ACH-000963
598759,ACH-000965
609957,ACH-000968
613930,ACH-000969
626202,ACH-000972
633406,ACH-000974
649134,ACH-000978
649135,ACH-000978
654649,ACH-000979
654650,ACH-000979
662680,ACH-000981
662681,ACH-000981
669002,ACH-000982
669003,ACH-000982
669004,ACH-000982
679018,ACH-000984
679019,ACH-000984
685707,ACH-000985
685708,ACH-000985
707916,ACH-000988
715025,ACH-000989
715026,ACH-000989
715027,ACH-000989
726131,ACH-000990
726132,ACH-000990
726133,ACH-000990
726134,ACH-000990
726135,ACH-000990
820755,ACH-000994
820756,ACH-000994
820757,ACH-000994
829722,ACH-000995
829723,ACH-000995
829724,ACH-000995
839151,ACH-000996
850225,ACH-000997
850226,ACH-000997
850227,ACH-000997
860580,ACH-000998
860581,ACH-000998
881083,ACH-000999
881084,ACH-000999
881085,ACH-000999
893874,ACH-001024
908295,ACH-001068
913965,ACH-001081
913966,ACH-001081
918553,ACH-001090
920515,ACH-001100
922367,ACH-001113
933241,ACH-001137
949114,ACH-001203
954749,ACH-001275
955112,ACH-001277
955528,ACH-001280
957627,ACH-001306
959094,ACH-001318
971947,ACH-001345
971948,ACH-001345
975272,ACH-001350
976094,ACH-001355
978052,ACH-001362
979163,ACH-001363
983907,ACH-001369
987013,ACH-001377
1005028,ACH-001484
1006134,ACH-001485
1008721,ACH-001497
1014117,ACH-001517
1019018,ACH-001524
1030638,ACH-001550
1030639,ACH-001550
1034708,ACH-001552
1044652,ACH-001605
1048762,ACH-001610
1051889,ACH-001625
1052289,ACH-001626
1054553,ACH-001641
1055752,ACH-001645
1058886,ACH-001650
1061655,ACH-001655
1063623,ACH-001677
1066626,ACH-001715
1075589,ACH-001820
1080477,ACH-002001
1081167,ACH-002002
1081864,ACH-002003
1103884,ACH-002131
1107433,ACH-002146
1109825,ACH-002152
1111369,ACH-002156
1113043,ACH-002159
1118532,ACH-002166
1120212,ACH-002168
1122488,ACH-002173
1128200,ACH-002182
1129206,ACH-002185
1132093,ACH-002194
1132094,ACH-002194
1145413,ACH-002222
1155335,ACH-002238
1161512,ACH-002253
1162448,ACH-002255
1175733,ACH-002269
1182929,ACH-002280
1182930,ACH-002280
1184774,ACH-002284
1192432,ACH-002300
1193562,ACH-002303
1198985,ACH-002309
1207129,ACH-002340
1210625,ACH-002345
1221599,ACH-002392
1225298,ACH-002396
